OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:28:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.471579,68.565045,14.501534,68.032350,-0.045874,0.034032,0.000000,14.350528,80.102255,-0.000073,68.369400,79.993280,68.592881,12.692320,68.655054,79.620322,67.918481,79.530018,-0.000523,0.030433,68.256316,16.188027,80.817569,0.071773,-40.001154,-0.000000,NaN,Inf,84.094063,-2.401357,1.002116,0.298053,0.226231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622491,68.333170,68.797684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444732,68.567246,14.421063,68.031799,-0.045181,0.034028,0.000000,14.350956,80.263996,-0.000322,68.394822,80.026845,68.591503,12.675457,68.653260,79.547573,67.927039,79.527018,-0.000522,0.030426,68.264825,16.193706,80.656143,0.071431,-40.001705,-0.000000,NaN,Inf,84.102363,-2.335912,1.002070,0.298810,0.226170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619035,68.347590,68.812468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474138,68.567246,14.514905,68.031799,-0.043496,0.034014,0.000000,14.348530,80.277914,-0.000365,68.373310,80.020521,68.587806,12.581843,68.622957,79.612294,67.889564,79.539284,-0.000524,0.030429,68.261059,16.191116,80.758792,0.071410,-40.001547,0.000000,NaN,Inf,84.177383,-2.346644,0.998361,0.297858,0.226226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616585,68.322272,68.798711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448676,68.567246,14.441802,68.031248,-0.043587,0.034002,0.000000,14.350671,80.121520,-0.000098,68.418635,80.056611,68.612478,12.647766,68.679231,79.613131,67.931066,79.530161,-0.000525,0.030432,68.261385,16.211471,80.799438,0.071405,-40.000813,-0.000000,NaN,Inf,84.097629,-2.300281,1.002817,0.298309,0.226411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645000,68.350282,68.821477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436600,68.566696,14.525386,68.030422,-0.045680,0.034010,0.000000,14.350528,80.254088,-0.000099,68.403404,80.041037,68.598195,12.553826,68.649147,79.609239,67.908236,79.508960,-0.000526,0.030451,68.234137,16.158655,80.699931,0.071340,-40.000498,0.000000,NaN,Inf,84.166680,-2.348394,0.999524,0.298662,0.226566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609935,68.318946,68.781215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439061,68.567521,14.520716,68.028770,-0.046712,0.034037,0.000000,14.346104,80.206354,-0.000081,68.394996,80.053669,68.607381,12.640100,68.653763,79.629099,67.928046,79.582892,-0.000526,0.030431,68.257143,16.223970,80.657165,0.071056,-40.000918,-0.000001,NaN,Inf,84.198910,-2.340929,1.006150,0.298665,0.225642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628682,68.340194,68.816799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454781,68.564219,14.440776,68.031524,-0.044778,0.034007,0.000000,14.354809,80.286154,0.000169,68.406077,80.077156,68.600011,12.634613,68.651378,79.673008,67.931723,79.584414,-0.000526,0.030443,68.254183,16.153090,80.748918,0.070779,-40.001154,-0.000001,NaN,Inf,84.191067,-2.306858,1.005655,0.298502,0.226768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636688,68.346124,68.820888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437749,68.564219,14.550593,68.031524,-0.043430,0.033943,0.000000,14.346104,80.220900,0.000160,68.389564,80.113283,68.597277,12.618405,68.647397,79.659576,67.927980,79.480377,-0.000525,0.030441,68.269896,16.049703,80.723734,0.070490,-40.000341,0.000000,NaN,Inf,84.147086,-2.309743,0.999031,0.299063,0.226544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619822,68.329253,68.796787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423931,68.565595,14.462299,68.029871,-0.045227,0.033843,0.000000,14.349529,80.247533,-0.000085,68.391737,80.008362,68.603576,12.574033,68.670326,79.598462,67.923100,79.566728,-0.000525,0.030414,68.252638,16.186700,80.821138,0.072864,-40.001390,-0.000001,NaN,Inf,84.193314,-2.381395,1.007816,0.298067,0.226474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636928,68.344286,68.814349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
