OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:12:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.462687,68.597515,14.554264,68.313010,-0.048105,0.033296,0.000000,14.341538,80.108464,-0.000244,68.453054,80.130971,68.619459,12.714324,68.719053,79.591937,68.100468,79.512866,-0.000531,0.030432,68.333903,16.172309,80.767952,0.150267,-40.000262,-0.000000,NaN,Inf,84.125017,-2.490084,1.002000,0.303743,0.230518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806989,68.409649,68.819972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439163,68.599166,14.515983,68.316315,-0.049067,0.033303,0.000000,14.342108,80.011463,-0.000217,68.432674,80.068678,68.623788,12.561230,68.698027,79.592345,68.107384,79.564204,-0.000529,0.030429,68.340780,16.154830,80.786959,0.150530,-40.000525,-0.000001,NaN,Inf,84.158940,-2.530332,1.006332,0.303248,0.229691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803007,68.415227,68.815664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453591,68.597515,14.457668,68.316040,-0.046603,0.033326,0.000000,14.345391,80.147620,-0.000228,68.415073,80.126377,68.605873,12.623401,68.680106,79.690318,68.106288,79.565201,-0.000528,0.030462,68.331834,16.218990,80.720573,0.149694,-40.000472,-0.000001,NaN,Inf,84.224423,-2.500043,1.005320,0.303066,0.229578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788832,68.400215,68.835345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473463,68.598891,14.458584,68.317142,-0.045089,0.033275,0.000000,14.346675,80.113275,-0.000502,68.442471,80.020290,68.618448,12.665793,68.705156,79.660799,68.112678,79.558160,-0.000528,0.030468,68.354727,16.210101,80.738010,0.150109,-40.001285,-0.000000,NaN,Inf,84.183611,-2.498225,1.000282,0.302805,0.230102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820521,68.406143,68.828434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445154,68.598891,14.508648,68.317142,-0.046241,0.033270,0.000000,14.337970,80.138074,-0.000471,68.429541,80.125454,68.595983,12.587596,68.673538,79.531816,68.102149,79.630912,-0.000528,0.030479,68.315727,16.162998,80.698794,0.150071,-40.000944,0.000000,NaN,Inf,84.131104,-2.509716,0.998972,0.302992,0.229801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798889,68.388658,68.814588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434407,68.599166,14.479990,68.317968,-0.048196,0.033289,0.000000,14.344106,80.164314,-0.000253,68.446207,80.193479,68.610940,12.573831,68.677692,79.607055,68.100640,79.488500,-0.000528,0.030481,68.338622,16.132706,80.666588,0.150213,-40.000944,-0.000001,NaN,Inf,84.207883,-2.446496,1.004396,0.303849,0.231002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818415,68.397801,68.812664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450289,68.600267,14.549258,68.319345,-0.049049,0.033343,0.000000,14.342679,80.147687,-0.000487,68.450876,80.100762,68.623056,12.633576,68.703945,79.636757,68.108670,79.559551,-0.000529,0.030518,68.341645,16.118479,80.760609,0.149490,-40.001678,-0.000000,NaN,Inf,84.237336,-2.548167,1.003158,0.303311,0.230496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834270,68.413663,68.830245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464953,68.600267,14.528842,68.318519,-0.047414,0.033413,0.000000,14.339968,80.066362,-0.000497,68.420045,80.142071,68.608642,12.624340,68.693684,79.656211,68.090090,79.545740,-0.000530,0.030535,68.322755,16.166309,80.764750,0.150645,-40.001338,-0.000001,NaN,Inf,84.195322,-2.504700,1.006849,0.303659,0.230233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826090,68.395086,68.821235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434511,68.600267,14.486561,68.318519,-0.045119,0.033413,0.000000,14.345391,80.114932,-0.000181,68.441249,80.055229,68.634269,12.674785,68.686480,79.710201,68.103131,79.542021,-0.000530,0.030557,68.351849,16.243276,80.771968,0.150055,-40.001888,-0.000001,NaN,Inf,84.155547,-2.496128,1.004417,0.303532,0.230668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852546,68.414904,68.833852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435034,68.598066,14.568787,68.320171,-0.046289,0.033422,0.000000,14.342537,80.062393,-0.000402,68.452546,80.138467,68.619504,12.640448,68.694989,79.647860,68.100373,79.525128,-0.000530,0.030559,68.351587,16.244196,80.799298,0.150056,-40.000918,-0.000000,NaN,Inf,84.193140,-2.504215,1.002623,0.302536,0.229677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837783,68.408032,68.832758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460764,68.596690,14.550931,68.319896,-0.048280,0.033474,0.000000,14.344106,80.119532,-0.000438,68.447744,80.215083,68.629322,12.682636,68.684858,79.610478,68.103020,79.525555,-0.000530,0.030564,68.348431,16.270052,80.819957,0.150170,-40.001233,-0.000001,NaN,Inf,84.234533,-2.521348,1.009266,0.302140,0.229568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852171,68.406630,68.859087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469951,68.598891,14.517513,68.322375,-0.049114,0.033476,0.000000,14.343393,80.138104,-0.000269,68.437336,80.121943,68.602792,12.618140,68.673699,79.591836,68.096279,79.571039,-0.000530,0.030574,68.327669,16.237176,80.812554,0.150652,-40.000367,-0.000001,NaN,Inf,84.163328,-2.523686,1.006235,0.302014,0.230233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832291,68.396717,68.814539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461006,68.599441,14.553377,68.323476,-0.047474,0.033527,0.000000,14.346675,80.173093,-0.000023,68.429383,80.056839,68.612412,12.676233,68.667525,79.619076,68.086189,79.643535,-0.000531,0.030604,68.329213,16.259493,80.797073,0.149857,-40.001390,-0.000000,NaN,Inf,84.140621,-2.483988,1.003287,0.302414,0.229729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833184,68.411745,68.818999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443739,68.599441,14.465340,68.323476,-0.045511,0.033564,0.000000,14.343964,80.116937,-0.000149,68.446721,80.116341,68.621796,12.631435,68.700191,79.664118,68.125690,79.584669,-0.000529,0.030619,68.358156,16.239880,80.745904,0.149690,-40.001390,-0.000001,NaN,Inf,84.165426,-2.421396,1.006388,0.302637,0.229990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862096,68.420302,68.836866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435909,68.597790,14.565261,68.322375,-0.045659,0.033643,0.000000,14.342822,80.088829,-0.000150,68.431707,80.116986,68.603772,12.600441,68.672601,79.650916,68.083125,79.518231,-0.000528,0.030611,68.351801,16.248256,80.753083,0.149171,-40.001233,-0.000000,NaN,Inf,84.212275,-2.503524,1.001496,0.303185,0.229723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815819,68.397697,68.834635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471245,68.599166,14.458826,68.323201,-0.048436,0.033651,0.000000,14.339540,80.131145,0.000241,68.425253,79.970271,68.608669,12.641855,68.680824,79.704513,68.103652,79.528824,-0.000528,0.030612,68.332933,16.184751,80.838070,0.149170,-40.001416,-0.000001,NaN,Inf,84.231880,-2.509098,1.008960,0.301788,0.229169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821962,68.404675,68.826477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440354,68.597790,14.474446,68.325405,-0.048466,0.033651,0.000000,14.342251,80.093815,-0.000135,68.454235,80.086039,68.618642,12.586168,68.719067,79.629973,68.103737,79.543289,-0.000528,0.030637,68.349971,16.195175,80.704544,0.149530,-40.001233,0.000000,NaN,Inf,84.137390,-2.521948,0.999142,0.302559,0.229168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834843,68.404675,68.827394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441272,68.598616,14.525101,68.324303,-0.045861,0.033644,0.000000,14.342251,80.157228,-0.000142,68.427620,80.113816,68.592809,12.637879,68.692811,79.661101,68.083999,79.541983,-0.000528,0.030654,68.331583,16.261797,80.713518,0.149232,-40.000577,-0.000000,NaN,Inf,84.220587,-2.511758,1.002361,0.303320,0.229941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801117,68.414168,68.824289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
