OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:53:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.449223,68.577703,14.510914,68.138112,-0.047592,0.034142,0.000000,14.343678,80.148032,-0.000446,68.436986,80.108421,68.614550,12.563452,68.674237,79.571912,67.974088,79.539819,-0.000527,0.030671,68.287624,16.336574,80.703850,0.097582,-40.000944,0.000000,NaN,Inf,84.228910,-2.385220,0.999999,0.299854,0.226215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744735,68.373974,68.828314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457527,68.577978,14.539398,68.135358,-0.047776,0.034173,0.000000,14.343393,80.194490,-0.000066,68.425036,80.124542,68.605320,12.587962,68.659184,79.628670,67.967873,79.601891,-0.000528,0.030654,68.294261,16.189261,80.781065,0.097411,-40.001469,-0.000001,NaN,Inf,84.175650,-2.384416,1.004269,0.298964,0.225922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747556,68.368066,68.820857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442325,68.577978,14.531211,68.132879,-0.044131,0.034196,0.000000,14.345533,80.295673,-0.000218,68.440093,80.114499,68.605516,12.600379,68.683075,79.671229,67.968486,79.566813,-0.000530,0.030651,68.304382,16.289201,80.716963,0.100012,-40.002360,-0.000001,NaN,Inf,84.153398,-2.333233,1.005663,0.298845,0.225995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746921,68.373667,68.819807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439562,68.577978,14.485547,68.132879,-0.044014,0.034247,0.000000,14.343393,80.197595,-0.000046,68.447329,80.111871,68.631959,12.594160,68.698303,79.565760,68.005301,79.553899,-0.000531,0.030653,68.317832,16.233566,80.732280,0.100197,-40.001075,0.000000,NaN,Inf,84.160956,-2.354841,0.998541,0.299089,0.226173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771286,68.398874,68.852437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473183,68.578528,14.520352,68.129299,-0.046603,0.034282,0.000000,14.345248,80.263354,0.000190,68.409308,80.060122,68.607901,12.645769,68.674652,79.668988,67.972822,79.597380,-0.000532,0.030665,68.304558,16.232303,80.722388,0.100698,-40.001154,-0.000000,NaN,Inf,84.202151,-2.405426,1.003185,0.299103,0.225291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766343,68.370232,68.828295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468079,68.579354,14.421151,68.122689,-0.047738,0.034267,0.000000,14.349815,80.188490,-0.000175,68.446634,80.083694,68.625113,12.525218,68.706003,79.639981,67.979650,79.547098,-0.000532,0.030657,68.317136,16.232275,80.816039,0.101289,-40.001364,-0.000000,NaN,Inf,84.111499,-2.341449,1.003259,0.298314,0.225894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770258,68.381632,68.842181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446126,68.577978,14.441457,68.120485,-0.047874,0.034230,0.000000,14.349957,80.199420,-0.000156,68.425560,80.041928,68.621767,12.554234,68.682703,79.615840,67.977134,79.592458,-0.000533,0.030669,68.293133,16.292804,80.750755,0.102469,-40.001416,0.000000,NaN,Inf,84.126159,-2.384704,0.996756,0.298910,0.226680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765249,68.365812,68.833435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444126,68.577978,14.516800,68.120485,-0.044973,0.034220,0.000000,14.342679,80.224176,-0.000037,68.438227,80.037249,68.617677,12.534885,68.682353,79.577922,67.997795,79.545023,-0.000533,0.030653,68.309955,16.180835,80.689635,0.102092,-40.000997,0.000000,NaN,Inf,84.184329,-2.349327,0.999677,0.298403,0.225899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757835,68.375023,68.847430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468297,68.579354,14.489523,68.116354,-0.044018,0.034228,0.000000,14.347246,80.150456,-0.000269,68.420518,80.083887,68.622685,12.572403,68.671151,79.602046,67.967064,79.588931,-0.000533,0.030671,68.293458,16.163413,80.760281,0.102011,-40.001521,-0.000001,NaN,Inf,84.189758,-2.404352,1.005031,0.298594,0.225519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733754,68.360078,68.819218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444350,68.579354,14.549506,68.115803,-0.045691,0.034224,0.000000,14.346247,80.180019,-0.000401,68.418390,80.098482,68.590928,12.643179,68.670145,79.580674,67.965336,79.499618,-0.000533,0.030691,68.287191,16.207375,80.656492,0.102391,-40.000813,-0.000000,NaN,Inf,84.125569,-2.341811,1.001467,0.299028,0.225625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737735,68.367803,68.815829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
