OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:50:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.438015,68.855909,14.448887,68.312735,-0.052503,0.021566,0.000000,14.339682,79.939086,-0.001149,68.244234,79.797905,68.471479,12.667935,68.543173,79.503866,67.871004,79.203138,-0.000626,0.028885,68.567157,18.611338,80.683212,0.117202,-40.000787,0.000000,NaN,Inf,84.544523,-2.579849,0.999166,0.312169,0.242229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861390,68.264517,68.623493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438574,68.855634,14.473199,68.316591,-0.053875,0.021577,0.000000,14.337685,79.900478,-0.001434,68.237292,79.812476,68.468245,12.608027,68.539523,79.455094,67.859853,79.132253,-0.000626,0.028876,68.562275,17.681066,80.589192,0.116665,-40.000734,-0.000000,NaN,Inf,84.484282,-2.525700,1.000753,0.311642,0.241797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852756,68.245482,68.630221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420528,68.853983,14.439775,68.323201,-0.055274,0.021575,0.000000,14.334260,79.943796,-0.001443,68.228030,79.797843,68.488553,12.654030,68.544871,79.393485,67.885876,79.201960,-0.000626,0.028866,68.578218,16.946442,80.641568,0.116697,-40.002019,-0.000000,NaN,Inf,84.482487,-2.566099,1.002398,0.311089,0.241909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872643,68.277857,68.654148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420733,68.853983,14.467340,68.323201,-0.055217,0.021535,0.000000,14.333546,79.944717,-0.001379,68.247300,79.876561,68.488430,12.618081,68.539343,79.520873,67.879083,79.195370,-0.000625,0.028841,68.573534,16.701558,80.586686,0.117234,-40.000997,-0.000000,NaN,Inf,84.529861,-2.541428,1.001335,0.312018,0.241798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885400,68.291871,68.642373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410026,68.856735,14.430010,68.328710,-0.053424,0.021512,0.000000,14.336543,79.970595,-0.001611,68.234281,79.803375,68.457720,12.673115,68.538141,79.528596,67.847669,79.168167,-0.000625,0.028854,68.545206,16.435935,80.643035,0.117572,-40.000918,-0.000000,NaN,Inf,84.529305,-2.539428,1.003232,0.311673,0.240229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842649,68.247842,68.636334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418723,68.856184,14.447986,68.335045,-0.051835,0.021463,0.000000,14.331405,79.911850,-0.001693,68.255780,79.841446,68.499389,12.603706,68.550306,79.416871,67.862254,79.188658,-0.000625,0.028854,68.567555,16.304446,80.607387,0.117724,-40.000944,-0.000000,NaN,Inf,84.561165,-2.527792,1.001387,0.311537,0.242277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869765,68.266245,68.667947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444448,68.853983,14.487828,68.337799,-0.053222,0.021473,0.000000,14.334117,79.927473,-0.001453,68.254507,79.813294,68.478280,12.582601,68.567439,79.381282,67.881767,79.256503,-0.000626,0.028863,68.581988,16.274338,80.683683,0.117283,-40.001678,-0.000000,NaN,Inf,84.536968,-2.527476,1.002030,0.310762,0.240467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872345,68.272569,68.643808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425068,68.855909,14.404160,68.341104,-0.055233,0.021443,0.000000,14.342537,79.917588,-0.001633,68.238474,79.923400,68.476371,12.709777,68.549315,79.505742,67.890989,79.195545,-0.000627,0.028878,68.573792,16.290799,80.619497,0.116726,-40.001049,-0.000000,NaN,Inf,84.464890,-2.497678,1.003003,0.310434,0.239990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861711,68.259849,68.644711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.407352,68.855909,14.477178,68.341104,-0.055127,0.021463,0.000000,14.337114,79.950900,-0.001687,68.228035,79.852190,68.470224,12.661778,68.531524,79.459412,67.864670,79.193061,-0.000627,0.028867,68.548461,16.276679,80.739217,0.116378,-40.001390,-0.000000,NaN,Inf,84.496113,-2.529143,1.000130,0.311854,0.241222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850164,68.255778,68.626307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
