OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:24:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.421163,68.537528,14.527964,68.106163,-0.042988,0.034730,0.000000,14.351384,80.236476,0.000004,68.381412,80.125061,68.618891,12.663324,68.627863,79.570166,67.881506,79.512428,-0.000508,0.030207,68.295638,16.217436,80.726403,-0.020639,-40.000420,-0.000001,NaN,Inf,84.187601,-2.342657,1.003870,0.293038,0.220513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666791,68.314706,68.793984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451576,68.538353,14.521790,68.108917,-0.044827,0.034653,0.000000,14.356522,80.186208,0.000006,68.389820,80.010969,68.619438,12.658185,68.635477,79.613440,67.894135,79.567680,-0.000509,0.030211,68.282144,16.213712,80.748999,-0.020695,-40.000393,-0.000001,NaN,Inf,84.211680,-2.311686,1.007406,0.293402,0.221231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662351,68.320658,68.788734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467725,68.538903,14.494384,68.112773,-0.046476,0.034657,0.000000,14.358377,80.213069,-0.000115,68.393231,80.025494,68.590502,12.622847,68.630642,79.594434,67.890918,79.557293,-0.000509,0.030216,68.277705,16.237720,80.731601,-0.020775,-40.001495,-0.000001,NaN,Inf,84.129916,-2.284276,1.004859,0.292789,0.221246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652530,68.302101,68.782195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463173,68.538903,14.524905,68.112773,-0.046070,0.034574,0.000000,14.352383,80.208710,0.000208,68.385864,80.049227,68.615566,12.623379,68.658210,79.481201,67.910529,79.490410,-0.000508,0.030222,68.294308,16.251253,80.775860,-0.020969,-40.000918,-0.000000,NaN,Inf,84.086670,-2.288584,1.001843,0.293387,0.221644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662635,68.311380,68.809269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442489,68.538078,14.518326,68.111947,-0.044200,0.034508,0.000000,14.352811,80.181027,0.000182,68.389232,79.967949,68.607102,12.616303,68.656394,79.561977,67.902277,79.447743,-0.000508,0.030234,68.289412,16.251353,80.899473,-0.020894,-40.000603,-0.000001,NaN,Inf,84.099009,-2.356670,1.004268,0.292613,0.221154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681600,68.327026,68.794376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428435,68.538078,14.478943,68.114150,-0.043164,0.034462,0.000000,14.352526,80.171589,-0.000019,68.397358,80.063502,68.628886,12.567080,68.663220,79.519154,67.907552,79.483697,-0.000509,0.030234,68.283492,16.196589,80.756424,-0.020910,-40.001364,-0.000001,NaN,Inf,84.154302,-2.379358,1.005251,0.292844,0.220970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678865,68.323043,68.802139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426204,68.536427,14.526341,68.115528,-0.044213,0.034478,0.000000,14.352098,80.165931,0.000203,68.380237,80.013205,68.616551,12.577907,68.645476,79.492324,67.888225,79.446376,-0.000510,0.030230,68.275440,16.239645,80.789933,-0.020883,-40.001180,-0.000001,NaN,Inf,84.192470,-2.358560,1.003501,0.292802,0.221217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645333,68.302802,68.785737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454099,68.539179,14.524247,68.115252,-0.046085,0.034494,0.000000,14.360946,80.238683,0.000219,68.399313,80.045606,68.612526,12.642055,68.653090,79.481451,67.890390,79.455877,-0.000510,0.030208,68.272631,16.133628,80.738901,-0.020949,-40.001101,-0.000001,NaN,Inf,84.196881,-2.366295,1.006941,0.292311,0.221091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655854,68.321227,68.791641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451277,68.539179,14.474402,68.115252,-0.045065,0.034477,0.000000,14.350813,80.183442,-0.000007,68.392057,80.021017,68.626524,12.632575,68.649217,79.534555,67.903043,79.524100,-0.000511,0.030225,68.287692,16.223757,80.730238,-0.020986,-40.001600,0.000000,NaN,Inf,84.160264,-2.318574,0.998320,0.293181,0.221247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655723,68.301139,68.795141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
