OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:46:29 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.441606,68.661081,14.436519,68.303370,-0.048531,0.031285,0.000000,14.333831,80.024596,-0.000340,68.375094,79.993152,68.563634,12.651318,68.636190,79.598573,68.043151,79.463696,-0.000566,0.029850,68.336861,16.126205,80.723861,0.163198,-40.001023,-0.000000,NaN,Inf,84.234550,-2.539766,1.001895,0.310571,0.236718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780255,68.326776,68.739421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466702,68.660530,14.477994,68.303094,-0.049337,0.031300,0.000000,14.337685,80.038256,-0.000472,68.364225,79.961756,68.562225,12.655987,68.641017,79.663706,68.062559,79.492689,-0.000566,0.029853,68.352438,16.071477,80.582666,0.163241,-40.001311,0.000000,NaN,Inf,84.280867,-2.508971,0.999648,0.310459,0.236397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805025,68.342829,68.743857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459173,68.658879,14.502391,68.300891,-0.048942,0.031361,0.000000,14.335401,80.036463,-0.000442,68.344696,79.983676,68.580030,12.684208,68.639705,79.676743,68.045800,79.478162,-0.000566,0.029868,68.344457,16.047205,80.771931,0.163673,-40.001862,-0.000000,NaN,Inf,84.211069,-2.507047,1.000781,0.309452,0.236470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784184,68.331954,68.744562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423295,68.659705,14.503238,68.303094,-0.045723,0.031370,0.000000,14.329978,80.039212,-0.000295,68.369798,80.052000,68.575564,12.672586,68.652697,79.619004,68.047381,79.469311,-0.000565,0.029857,68.350163,16.102825,80.764877,0.163584,-40.001495,-0.000000,NaN,Inf,84.229834,-2.500820,1.002989,0.310068,0.237675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788029,68.327487,68.749881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444679,68.659705,14.471658,68.303094,-0.046137,0.031414,0.000000,14.334545,80.122555,-0.000441,68.383931,79.995003,68.615926,12.695423,68.664806,79.586248,68.059953,79.428987,-0.000565,0.029857,68.360597,16.122324,80.726369,0.164496,-40.001206,0.000000,NaN,Inf,84.276450,-2.568668,0.998551,0.310520,0.237575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829635,68.347912,68.779067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472683,68.657228,14.525042,68.303645,-0.048413,0.031406,0.000000,14.333831,80.080655,-0.000475,68.380588,80.058452,68.571343,12.664368,68.662609,79.655452,68.052427,79.491774,-0.000565,0.029864,68.353114,16.056301,80.727451,0.164019,-40.000970,-0.000000,NaN,Inf,84.269984,-2.550638,1.001868,0.310907,0.236238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825361,68.352366,68.779027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479335,68.658054,14.426532,68.301442,-0.049323,0.031413,0.000000,14.335401,80.065228,-0.000066,68.364532,79.980427,68.554964,12.647341,68.644978,79.655555,68.031266,79.438005,-0.000565,0.029879,68.337447,16.097254,80.693289,0.164948,-40.001364,-0.000001,NaN,Inf,84.191553,-2.497580,1.003618,0.310238,0.237376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778650,68.325587,68.748321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434320,68.659980,14.424725,68.301442,-0.049082,0.031446,0.000000,14.332119,80.053447,-0.000183,68.359411,80.065186,68.562742,12.728885,68.625321,79.656185,68.030681,79.470636,-0.000564,0.029889,68.327356,16.134502,80.736996,0.164687,-40.001128,0.000001,NaN,Inf,84.174357,-2.515410,0.996353,0.310272,0.236598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766481,68.326300,68.743166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424794,68.659980,14.484557,68.301442,-0.046427,0.031453,0.000000,14.332690,79.997795,-0.000262,68.369998,79.953350,68.572641,12.622282,68.647279,79.632309,68.025544,79.443129,-0.000565,0.029901,68.340027,16.054175,80.697756,0.165150,-40.001154,0.000000,NaN,Inf,84.298386,-2.491159,0.999335,0.308863,0.235795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775133,68.333708,68.763797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
