OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:11:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.422771,68.599441,14.524008,68.173092,-0.044429,0.033002,0.000000,14.339682,80.142402,-0.000265,68.459994,80.128791,68.619845,12.642651,68.710710,79.652014,68.081264,79.693350,-0.000546,0.030565,68.335893,16.189653,80.843434,0.133749,-40.001600,0.000000,NaN,Inf,84.167681,-2.401945,0.998718,0.302335,0.229104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628678,68.419597,68.836931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464095,68.598891,14.492911,68.174469,-0.045953,0.032925,0.000000,14.345961,80.172543,-0.000169,68.443026,80.171781,68.610504,12.599176,68.676425,79.732611,68.057103,79.647556,-0.000544,0.030572,68.313935,16.238104,80.791465,0.133068,-40.000288,-0.000001,NaN,Inf,84.269223,-2.380417,1.007019,0.300440,0.226964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617258,68.381567,68.807800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459945,68.596690,14.432008,68.176397,-0.047316,0.032967,0.000000,14.346532,80.153338,-0.000246,68.438919,80.090483,68.610220,12.525851,68.710228,79.658701,68.064610,79.587238,-0.000543,0.030574,68.320986,16.209630,80.810147,0.132878,-40.001233,-0.000001,NaN,Inf,84.193328,-2.440516,1.003868,0.299593,0.226349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619884,68.386688,68.817795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429264,68.597240,14.426839,68.178876,-0.047183,0.032963,0.000000,14.347389,80.119872,-0.000140,68.463036,80.122527,68.638849,12.564063,68.691477,79.587357,68.097634,79.663674,-0.000542,0.030563,68.326536,16.316983,80.778208,0.131893,-40.001862,0.000000,NaN,Inf,84.165551,-2.440584,0.998068,0.300190,0.226271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623995,68.406182,68.836253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434654,68.596139,14.480344,68.181354,-0.044792,0.032916,0.000000,14.343107,80.120331,-0.000041,68.481156,80.015423,68.649456,12.596974,68.737421,79.665217,68.117548,79.686491,-0.000542,0.030566,68.356676,16.229178,80.809985,0.132257,-40.000446,0.000000,NaN,Inf,84.249380,-2.418264,0.999832,0.299463,0.226455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657879,68.427604,68.857400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460819,68.596139,14.441578,68.181354,-0.043702,0.032857,0.000000,14.346390,80.112826,-0.000206,68.442201,80.029751,68.624479,12.640223,68.701628,79.673226,68.064589,79.600317,-0.000540,0.030547,68.318071,16.252972,80.795156,0.131781,-40.001180,-0.000000,NaN,Inf,84.233638,-2.421665,1.003165,0.299391,0.226438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599232,68.390144,68.824007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450538,68.596139,14.532491,68.181354,-0.044951,0.032850,0.000000,14.339682,80.132923,-0.000268,68.426383,80.039450,68.607069,12.514923,68.691280,79.691291,68.068199,79.563737,-0.000539,0.030538,68.324555,16.171438,80.710296,0.132101,-40.001390,0.000000,NaN,Inf,84.162632,-2.431090,0.998669,0.300202,0.226878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608004,68.382704,68.809332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435686,68.596965,14.442524,68.184384,-0.046884,0.032875,0.000000,14.341680,80.141458,-0.000141,68.446893,80.033651,68.633205,12.557213,68.701212,79.701927,68.070978,79.633154,-0.000539,0.030562,68.316155,16.201824,80.724205,0.131782,-40.000734,-0.000001,NaN,Inf,84.190519,-2.461197,1.005671,0.299420,0.226234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613363,68.376008,68.834963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428314,68.597515,14.423799,68.188515,-0.047077,0.032888,0.000000,14.344963,80.143596,-0.000189,68.455562,80.044405,68.633161,12.542225,68.727771,79.607911,68.088442,79.574568,-0.000538,0.030549,68.347993,16.309962,80.814777,0.131823,-40.001101,-0.000000,NaN,Inf,84.231663,-2.413702,1.000474,0.299424,0.226389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615397,68.405481,68.859893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
