OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:34:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.476595,68.607422,14.414709,68.244978,-0.047302,0.032983,0.000000,14.343250,80.052810,-0.000327,68.424815,80.116764,68.593996,12.619629,68.678202,79.676931,68.093647,79.527148,-0.000530,0.030522,68.335803,16.138741,80.765912,0.165097,-40.000682,-0.000001,NaN,Inf,84.164480,-2.509721,1.004116,0.304223,0.231114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847181,68.379187,68.802352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442807,68.607422,14.467449,68.242775,-0.048474,0.032892,0.000000,14.336115,80.147987,-0.000481,68.428502,80.022238,68.603192,12.570244,68.677009,79.638504,68.105676,79.592165,-0.000531,0.030506,68.342803,16.185100,80.782271,0.164750,-40.001128,0.000001,NaN,Inf,84.131148,-2.513159,0.995725,0.304795,0.231820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839339,68.370510,68.816035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465786,68.605220,14.420547,68.243326,-0.045076,0.033022,0.000000,14.335687,80.059302,-0.000187,68.426606,80.036104,68.606533,12.605866,68.699472,79.637424,68.103767,79.580636,-0.000529,0.030495,68.352481,16.156284,80.730285,0.163476,-40.001364,-0.000000,NaN,Inf,84.222784,-2.478082,1.001706,0.304497,0.231669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848497,68.368447,68.810802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466764,68.605220,14.517555,68.243326,-0.044812,0.033024,0.000000,14.339254,80.100134,-0.000399,68.412351,80.136322,68.562914,12.580561,68.662076,79.604322,68.062797,79.605099,-0.000529,0.030496,68.320838,16.135402,80.802705,0.163925,-40.001390,-0.000001,NaN,Inf,84.155791,-2.510723,1.006862,0.305308,0.231708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806130,68.365553,68.779001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437008,68.608797,14.402562,68.243326,-0.047393,0.032985,0.000000,14.334545,80.113076,-0.000470,68.428925,80.076546,68.615507,12.648606,68.673531,79.518123,68.096955,79.525625,-0.000530,0.030489,68.353977,16.117237,80.719843,0.163670,-40.001049,-0.000001,NaN,Inf,84.155592,-2.425836,1.003511,0.304988,0.232733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821736,68.377842,68.816045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437772,68.606596,14.554051,68.246631,-0.048547,0.032981,0.000000,14.339112,80.126631,-0.000348,68.432834,80.103692,68.600261,12.551708,68.703175,79.640523,68.117108,79.503420,-0.000530,0.030467,68.348796,16.081929,80.700915,0.163822,-40.001364,0.000000,NaN,Inf,84.239902,-2.517570,0.997614,0.305354,0.232466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836824,68.382544,68.830368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448854,68.606046,14.465654,68.243601,-0.048788,0.032931,0.000000,14.334688,80.129399,-0.000037,68.417574,80.099105,68.597168,12.602421,68.665163,79.608393,68.078453,79.491814,-0.000530,0.030459,68.319866,16.102119,80.671691,0.163684,-40.001731,-0.000001,NaN,Inf,84.235627,-2.553817,1.008054,0.306046,0.231935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817111,68.387765,68.784258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469585,68.606046,14.548351,68.243601,-0.046001,0.032981,0.000000,14.339682,80.154169,-0.000425,68.422068,80.096790,68.563080,12.626501,68.666815,79.655599,68.073416,79.568471,-0.000532,0.030468,68.326849,16.086602,80.679133,0.164371,-40.000629,-0.000000,NaN,Inf,84.204994,-2.523576,1.001163,0.304645,0.231478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831227,68.355742,68.791275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430759,68.607422,14.577560,68.244703,-0.044881,0.032991,0.000000,14.341966,80.049728,-0.000506,68.429387,80.100698,68.600962,12.599422,68.685586,79.635717,68.095341,79.538270,-0.000533,0.030483,68.342449,16.132206,80.714048,0.164084,-40.000944,-0.000001,NaN,Inf,84.148769,-2.462984,1.005444,0.305012,0.231692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846251,68.375762,68.800305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
