OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:10:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.460416,68.628885,14.431715,68.097900,-0.044894,0.033985,0.000000,14.351527,80.395807,0.000221,68.433837,79.904126,68.585599,12.658247,68.716359,79.514570,67.990046,79.413973,-0.000538,0.030599,68.378329,16.086632,80.975200,0.117850,-40.000052,-0.000001,NaN,Inf,84.188769,-2.382499,1.003413,0.292666,0.220640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803464,68.361224,68.837194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435373,68.629436,14.395327,68.098727,-0.042877,0.033966,0.000000,14.342679,80.362770,0.000032,68.446768,79.963177,68.601608,12.625909,68.713252,79.607747,67.987685,79.488542,-0.000539,0.030603,68.369780,16.322611,80.784593,0.118025,-40.000682,0.000000,NaN,Inf,84.196470,-2.491623,0.998015,0.293247,0.221440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812409,68.365184,68.860598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457110,68.626409,14.515998,68.096799,-0.041715,0.033962,0.000000,14.343107,80.403731,0.000074,68.452979,79.980012,68.606988,12.513780,68.719880,79.532553,67.998517,79.482603,-0.000539,0.030611,68.363598,16.194062,80.906738,0.118739,-40.000918,0.000000,NaN,Inf,84.264981,-2.435181,0.997226,0.292826,0.220778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814879,68.397173,68.868927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431885,68.628335,14.421928,68.093769,-0.042755,0.033971,0.000000,14.342108,80.358114,0.000290,68.433339,79.828108,68.606595,12.542796,68.709511,79.511508,67.976237,79.450099,-0.000540,0.030619,68.379898,16.167793,80.999066,0.118370,-40.000315,-0.000001,NaN,Inf,84.202957,-2.450317,1.004073,0.292795,0.221175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802852,68.356453,68.832123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435298,68.628335,14.510569,68.093769,-0.045088,0.033962,0.000000,14.342965,80.415029,0.000068,68.436948,79.971260,68.600449,12.546589,68.707520,79.549360,67.996091,79.462219,-0.000539,0.030641,68.371935,16.234779,80.888158,0.118676,-40.001390,0.000000,NaN,Inf,84.273356,-2.451608,0.999310,0.293408,0.221460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802939,68.356541,68.838664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461960,68.628335,14.536840,68.096523,-0.044872,0.033880,0.000000,14.342679,80.393660,-0.000041,68.445529,79.897390,68.582602,12.535048,68.698397,79.596501,67.941525,79.461117,-0.000537,0.030670,68.353655,16.182312,80.957052,0.118833,-40.000315,-0.000001,NaN,Inf,84.264086,-2.462672,1.005214,0.293537,0.220973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801715,68.359473,68.846886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427803,68.628610,14.466540,68.094595,-0.042931,0.033866,0.000000,14.345533,80.435739,0.000066,68.422699,79.960021,68.615497,12.528114,68.693890,79.569693,67.988391,79.529757,-0.000538,0.030691,68.358078,16.182540,80.940654,0.119342,-40.001154,-0.000001,NaN,Inf,84.176640,-2.404870,1.005176,0.292862,0.221026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786821,68.367022,68.836372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429230,68.627784,14.467845,68.095422,-0.041906,0.033884,0.000000,14.346960,80.428994,-0.000164,68.413207,79.963073,68.615104,12.563798,68.692250,79.593774,67.963026,79.409244,-0.000538,0.030687,68.354359,16.281110,80.913038,0.119450,-40.000944,-0.000000,NaN,Inf,84.284721,-2.406010,1.002685,0.292665,0.221194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787259,68.348336,68.832219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461129,68.629160,14.509952,68.095146,-0.042950,0.033894,0.000000,14.347389,80.487770,-0.000281,68.430608,79.979257,68.605174,12.596362,68.692709,79.597788,67.966832,79.434484,-0.000538,0.030686,68.357730,16.198672,80.973346,0.120260,-40.001521,-0.000000,NaN,Inf,84.280018,-2.468034,1.002676,0.292783,0.220555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795613,68.384965,68.839346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
