OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:21:42 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.439128,68.560367,14.446146,68.190168,-0.046411,0.033151,0.000000,14.346532,80.401599,0.000112,68.400371,79.913426,68.595648,12.634982,68.663642,79.507456,67.961740,79.446687,-0.000524,0.030476,68.307598,16.243105,80.832989,-0.022872,-40.001259,0.000000,NaN,Inf,84.155130,-2.394576,0.998161,0.291745,0.220203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714196,68.343422,68.799355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419401,68.557890,14.509555,68.192096,-0.045433,0.033224,0.000000,14.340967,80.373152,-0.000124,68.392243,79.905261,68.599935,12.683249,68.663773,79.497328,67.938581,79.465282,-0.000525,0.030500,68.298630,16.321555,80.735402,-0.022679,-40.000813,-0.000000,NaN,Inf,84.185717,-2.439586,1.000486,0.291638,0.221176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711003,68.314865,68.777461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449846,68.559266,14.508635,68.188240,-0.042765,0.033193,0.000000,14.348530,80.329887,0.000029,68.365321,80.030105,68.583028,12.690486,68.631480,79.523308,67.936830,79.474641,-0.000527,0.030517,68.292340,16.277429,80.839229,-0.022711,-40.000970,-0.000001,NaN,Inf,84.236834,-2.402941,1.006252,0.290901,0.220598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692018,68.326638,68.786515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454314,68.560092,14.439073,68.187138,-0.042979,0.033224,0.000000,14.343393,80.341583,-0.000267,68.381750,79.893880,68.568876,12.540981,68.633121,79.456401,67.947557,79.426081,-0.000527,0.030517,68.297217,16.274753,80.778128,-0.022833,-40.002046,-0.000001,NaN,Inf,84.155523,-2.394404,1.004068,0.292042,0.220528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677866,68.321627,68.764821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459727,68.560092,14.497771,68.187138,-0.045138,0.033190,0.000000,14.349101,80.336341,-0.000366,68.368126,79.911609,68.583093,12.597422,68.637365,79.563808,67.928426,79.448113,-0.000529,0.030507,68.301352,16.188897,80.821036,-0.022736,-40.000970,0.000000,NaN,Inf,84.144226,-2.440350,0.998946,0.291367,0.220638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690836,68.322131,68.770223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434353,68.558716,14.435380,68.179702,-0.045490,0.033195,0.000000,14.344249,80.382482,-0.000108,68.385074,79.929661,68.572748,12.643628,68.657363,79.498002,67.932607,79.462850,-0.000530,0.030490,68.288556,16.286275,80.813900,-0.022618,-40.001495,-0.000000,NaN,Inf,84.129543,-2.405237,1.002631,0.292598,0.220508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692127,68.321343,68.778556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427604,68.561743,14.477022,68.177498,-0.042995,0.033235,0.000000,14.347531,80.374977,-0.000021,68.406474,79.900293,68.574760,12.610697,68.659376,79.548548,67.950837,79.490945,-0.000530,0.030512,68.305854,16.294973,80.851935,-0.022472,-40.001311,-0.000000,NaN,Inf,84.197032,-2.398731,1.000071,0.291488,0.220137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694970,68.334166,68.793031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441508,68.560642,14.464018,68.172541,-0.041870,0.033226,0.000000,14.345961,80.343662,-0.000193,68.378838,79.891251,68.595560,12.587268,68.653578,79.566862,67.941713,79.497048,-0.000529,0.030513,68.307533,16.259764,80.857381,-0.022693,-40.001259,-0.000001,NaN,Inf,84.218393,-2.396591,1.003425,0.292393,0.220870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699564,68.317557,68.774356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463061,68.559817,14.443345,68.166206,-0.042480,0.033204,0.000000,14.349386,80.369641,-0.000073,68.381357,79.850655,68.594183,12.573238,68.647627,79.485701,67.935100,79.488066,-0.000529,0.030509,68.283591,16.247436,80.816427,-0.021757,-40.001705,-0.000000,NaN,Inf,84.179532,-2.383042,1.001559,0.291850,0.220776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681147,68.325326,68.784787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
