OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:34:22 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.437437,68.597240,14.400219,68.374983,-0.045999,0.034027,0.000000,14.339825,80.430848,-0.000128,68.302909,79.988912,68.509446,12.576727,68.552466,79.595603,68.079809,79.384152,-0.000534,0.030058,68.342715,16.282344,80.863156,0.123874,-40.000734,-0.000001,NaN,Inf,84.199664,-2.546522,1.003903,0.237851,0.150632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784665,68.245537,68.648058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477989,68.595864,14.390530,68.374156,-0.043094,0.034063,0.000000,14.347103,80.422109,0.000167,68.326437,80.080983,68.520251,12.636695,68.589883,79.517969,68.124294,79.503740,-0.000534,0.030053,68.361730,16.297170,80.849712,0.123873,-40.001705,0.000000,NaN,Inf,84.227182,-2.603025,0.997422,0.236888,0.150270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784249,68.246784,68.663846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453398,68.594764,14.517851,68.374432,-0.043291,0.034070,0.000000,14.341395,80.406922,0.000015,68.320205,79.983497,68.533859,12.551055,68.575641,79.564903,68.098476,79.429470,-0.000534,0.030035,68.366239,16.251751,80.800767,0.123513,-40.000892,0.000001,NaN,Inf,84.115812,-2.560772,0.993959,0.237725,0.150500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811567,68.265388,68.679600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437359,68.594764,14.470067,68.374432,-0.046049,0.034132,0.000000,14.337256,80.434980,-0.000053,68.340849,80.013958,68.518085,12.561435,68.563603,79.597923,68.091823,79.432678,-0.000533,0.030033,68.343498,16.345412,80.786839,0.123248,-40.000708,-0.000001,NaN,Inf,84.181383,-2.588810,1.004459,0.237596,0.150848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800782,68.258754,68.679184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454283,68.595039,14.402526,68.377737,-0.046494,0.034136,0.000000,14.341395,80.409700,0.000034,68.315961,79.990807,68.541950,12.606028,68.579162,79.552516,68.100439,79.454120,-0.000534,0.030017,68.359922,16.252572,80.866683,0.123077,-40.000787,-0.000000,NaN,Inf,84.224916,-2.579831,1.002265,0.236705,0.150626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788908,68.251030,68.656626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469068,68.594764,14.426534,68.379390,-0.044872,0.034076,0.000000,14.338969,80.459738,-0.000115,68.323635,80.024604,68.533330,12.578970,68.601303,79.523362,68.105256,79.415454,-0.000533,0.030008,68.345279,16.216179,80.941268,0.123059,-40.000944,0.000001,NaN,Inf,84.179257,-2.572893,0.996419,0.236726,0.150335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818933,68.258206,68.664766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439247,68.596139,14.444750,68.381318,-0.042843,0.034102,0.000000,14.339112,80.354300,-0.000194,68.320784,80.071692,68.516180,12.518919,68.585811,79.554308,68.109037,79.441226,-0.000535,0.029994,68.354414,16.292296,80.929663,0.122994,-40.001416,-0.000000,NaN,Inf,84.163155,-2.567253,1.002008,0.237054,0.150865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795554,68.266827,68.661065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453348,68.596139,14.427254,68.384072,-0.043160,0.034146,0.000000,14.342394,80.479997,-0.000105,68.322611,80.066365,68.539693,12.529542,68.553622,79.578777,68.083019,79.419532,-0.000535,0.029962,68.344667,16.200241,80.845493,0.123150,-40.000918,-0.000000,NaN,Inf,84.221166,-2.590845,1.000381,0.237217,0.150470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804519,68.261246,68.675372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474944,68.596139,14.524359,68.384072,-0.045903,0.034197,0.000000,14.343107,80.447696,-0.000088,68.326806,80.121495,68.520490,12.579683,68.572246,79.660491,68.115102,79.331769,-0.000535,0.029965,68.338531,16.265607,80.976896,0.123156,-40.000551,0.000000,NaN,Inf,84.182896,-2.580562,0.998195,0.236473,0.150888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832274,68.260745,68.685413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
