OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:30:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.427376,68.538078,14.424525,68.074490,-0.042756,0.033493,0.000000,14.343107,80.344076,-0.000135,68.362774,79.968966,68.581791,12.634983,68.619849,79.503706,67.918461,79.459423,-0.000516,0.030400,68.225695,16.245587,80.782085,-0.024232,-40.000472,-0.000000,NaN,Inf,84.165701,-2.369558,1.002512,0.292006,0.220452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571083,68.279249,68.765252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467115,68.536152,14.431342,68.075867,-0.044734,0.033485,0.000000,14.344392,80.324604,-0.000122,68.366055,79.869214,68.590889,12.648176,68.618974,79.559914,67.935490,79.422509,-0.000516,0.030352,68.238079,16.227181,80.752043,-0.024210,-40.001154,0.000000,NaN,Inf,84.195346,-2.387071,0.999802,0.292763,0.220694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568130,68.288768,68.754841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437838,68.538353,14.408448,68.075040,-0.043960,0.033422,0.000000,14.341538,80.337767,-0.000244,68.385503,79.957163,68.612017,12.548424,68.644683,79.536524,67.956743,79.452956,-0.000516,0.030318,68.252596,16.264529,80.821468,-0.024244,-40.000708,0.000000,NaN,Inf,84.102597,-2.476162,0.997526,0.292349,0.220291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597159,68.289950,68.771923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419728,68.536702,14.501038,68.077519,-0.041439,0.033423,0.000000,14.343393,80.295821,-0.000253,68.337350,79.872763,68.594257,12.659737,68.610287,79.559078,67.906574,79.479787,-0.000516,0.030319,68.229590,16.253749,80.835886,-0.024153,-40.002019,0.000000,NaN,Inf,84.167206,-2.430042,0.997964,0.292691,0.220534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572330,68.278418,68.747972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434735,68.538353,14.424885,68.077244,-0.042053,0.033365,0.000000,14.336828,80.281248,-0.000092,68.384002,79.976169,68.627436,12.575525,68.648883,79.500523,67.968124,79.479263,-0.000515,0.030319,68.265152,16.264086,80.831932,-0.024249,-40.001442,-0.000001,NaN,Inf,84.214755,-2.360417,1.005639,0.292082,0.220188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633778,68.321177,68.778307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455485,68.538353,14.519028,68.077244,-0.044672,0.033366,0.000000,14.343678,80.300029,-0.000102,68.353320,79.885556,68.597494,12.623646,68.628076,79.538502,67.918087,79.471094,-0.000514,0.030350,68.234834,16.215965,80.741050,-0.024381,-40.000997,0.000000,NaN,Inf,84.175632,-2.422346,0.999318,0.292134,0.220617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600090,68.289972,68.763216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432199,68.538903,14.494946,68.075867,-0.045072,0.033356,0.000000,14.336686,80.314283,-0.000099,68.375007,79.947925,68.582862,12.633944,68.645864,79.409927,67.949913,79.489078,-0.000514,0.030388,68.249526,16.255739,80.773705,-0.024302,-40.000918,-0.000001,NaN,Inf,84.119312,-2.378233,1.004396,0.292054,0.220618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628265,68.314000,68.772578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449852,68.532850,14.421831,68.075591,-0.045111,0.033415,0.000000,14.344963,80.306216,0.000116,68.375789,79.992750,68.637037,12.574361,68.648927,79.586235,67.954444,79.474827,-0.000512,0.030374,68.268504,16.178688,80.816735,-0.024269,-40.000997,-0.000001,NaN,Inf,84.183071,-2.397021,1.004348,0.292160,0.221135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619274,68.299601,68.772534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461059,68.536152,14.526620,68.079172,-0.042438,0.033462,0.000000,14.341680,80.315355,0.000023,68.371614,79.896391,68.594279,12.599626,68.630679,79.593546,67.947744,79.442815,-0.000513,0.030367,68.249023,16.179672,80.808395,-0.024116,-40.001390,0.000000,NaN,Inf,84.129092,-2.411883,0.998061,0.291972,0.220654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615578,68.302555,68.761683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
