OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:12:34 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.444790,68.583481,14.527397,68.094320,-0.045317,0.033656,0.000000,14.341966,80.373988,-0.000023,68.387474,79.922017,68.555156,12.603337,68.633530,79.527011,67.977859,79.467750,-0.000520,0.030813,68.289718,16.287274,80.779964,0.022510,-39.999921,-0.000000,NaN,Inf,84.231036,-2.461025,1.001903,0.292286,0.219901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674950,68.321621,68.787204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455230,68.581005,14.502610,68.093494,-0.043994,0.033624,0.000000,14.340539,80.389395,0.000123,68.383605,79.965747,68.592732,12.669770,68.662804,79.526399,67.992259,79.445591,-0.000520,0.030801,68.283363,16.185586,80.870395,0.021519,-40.001941,-0.000001,NaN,Inf,84.193462,-2.440430,1.005719,0.291414,0.219678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695073,68.313480,68.793283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420193,68.580730,14.458865,68.090464,-0.045267,0.033595,0.000000,14.339825,80.355667,-0.000115,68.397622,79.933034,68.592447,12.572323,68.655452,79.581098,68.003052,79.512949,-0.000519,0.030826,68.318076,16.209158,80.787124,0.021520,-40.001993,-0.000000,NaN,Inf,84.162655,-2.470901,1.003278,0.291938,0.220188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722216,68.307790,68.804067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434963,68.582931,14.439022,68.088536,-0.047247,0.033596,0.000000,14.341252,80.396156,-0.000176,68.384125,79.848206,68.570947,12.592509,68.622721,79.558730,67.981555,79.505071,-0.000519,0.030850,68.291740,16.258829,80.771745,0.021585,-40.000997,-0.000000,NaN,Inf,84.257519,-2.432854,1.002682,0.291472,0.219899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670794,68.301247,68.772613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455515,68.582381,14.491150,68.086608,-0.046780,0.033589,0.000000,14.345676,80.383909,-0.000044,68.397921,79.894052,68.579149,12.579479,68.636329,79.528276,67.975906,79.526962,-0.000520,0.030851,68.308865,16.262432,80.689042,0.020326,-40.000892,-0.000000,NaN,Inf,84.219593,-2.417066,1.000281,0.291613,0.219965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724294,68.314442,68.797304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436349,68.582381,14.418507,68.086608,-0.045352,0.033603,0.000000,14.345819,80.414941,-0.000285,68.396010,80.000916,68.598702,12.681575,68.649654,79.628162,67.996853,79.467195,-0.000520,0.030877,68.313154,16.251088,80.835702,0.019091,-40.000315,-0.000000,NaN,Inf,84.163257,-2.395553,1.002465,0.291611,0.221093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711433,68.318622,68.804937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445382,68.581005,14.488818,68.086608,-0.043465,0.033578,0.000000,14.344820,80.436824,-0.000389,68.369520,79.927307,68.563160,12.653334,68.621166,79.565068,67.978071,79.523820,-0.000520,0.030916,68.282073,16.270273,80.851671,0.019118,-40.001364,0.000000,NaN,Inf,84.215277,-2.459826,0.998764,0.292489,0.221011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688773,68.290962,68.773704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451933,68.580730,14.531762,68.085506,-0.045018,0.033594,0.000000,14.345961,80.326174,-0.000155,68.380948,79.960774,68.565063,12.556763,68.644271,79.656989,68.003306,79.502271,-0.000519,0.030942,68.284423,16.249098,80.822628,0.018166,-40.001206,-0.000000,NaN,Inf,84.189378,-2.399995,1.003007,0.291029,0.220019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692338,68.298270,68.776065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446325,68.580454,14.418927,68.085782,-0.047034,0.033605,0.000000,14.347959,80.331441,-0.000206,68.402763,79.917452,68.577792,12.591876,68.657421,79.569838,67.992428,79.531530,-0.000518,0.030929,68.305032,16.238625,80.794605,0.018334,-40.000892,0.000000,NaN,Inf,84.137102,-2.463584,0.999235,0.292128,0.219593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715457,68.328884,68.793452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
