OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:10:32 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.458221,68.526246,14.534313,68.133706,-0.045479,0.034008,0.000000,14.351955,80.292779,0.000034,68.372950,79.945489,68.621565,12.618383,68.647998,79.583123,67.920394,79.457660,-0.000538,0.030287,68.249948,16.366839,80.801864,-0.024439,-40.001075,-0.000001,NaN,Inf,84.077370,-2.425171,1.006193,0.294192,0.222173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726816,68.304492,68.776741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451871,68.526246,14.537257,68.130951,-0.043515,0.034026,0.000000,14.349244,80.254112,-0.000035,68.373082,79.996544,68.619990,12.663305,68.649333,79.531844,67.912624,79.414465,-0.000537,0.030287,68.250079,16.280768,80.773700,-0.024694,-40.000970,-0.000001,NaN,Inf,84.099781,-2.359508,1.005263,0.294551,0.222108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708618,68.276723,68.781028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453670,68.524870,14.447264,68.132329,-0.044730,0.034101,0.000000,14.348387,80.220241,0.000266,68.399309,80.013231,68.645513,12.641894,68.648676,79.530825,67.926984,79.513023,-0.000535,0.030296,68.246990,16.285983,80.826686,-0.024612,-40.000918,-0.000001,NaN,Inf,84.117009,-2.413845,1.005908,0.294407,0.222791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708378,68.306834,68.804103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436556,68.523769,14.498039,68.131502,-0.046710,0.034076,0.000000,14.352811,80.289223,0.000169,68.396115,79.987766,68.632631,12.646318,68.648261,79.535575,67.916281,79.428317,-0.000536,0.030292,68.259091,16.320600,80.762910,-0.024596,-40.001233,0.000000,NaN,Inf,84.110752,-2.356732,0.999557,0.294787,0.222964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695495,68.293113,68.770554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439930,68.523769,14.491128,68.131502,-0.047344,0.034126,0.000000,14.349957,80.289474,0.000006,68.393811,79.976465,68.619837,12.642648,68.618417,79.575910,67.917703,79.472640,-0.000537,0.030287,68.260091,16.258016,80.794156,-0.024387,-40.001075,-0.000001,NaN,Inf,84.156103,-2.407453,1.004259,0.294237,0.222043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695167,68.291538,68.773221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.489600,68.525145,14.471140,68.133981,-0.046367,0.034114,0.000000,14.355665,80.331138,0.000021,68.389726,80.046661,68.635671,12.649662,68.637583,79.577055,67.905270,79.454188,-0.000538,0.030321,68.246902,16.280134,80.776532,-0.024509,-40.000629,-0.000001,NaN,Inf,84.146941,-2.376728,1.003546,0.294710,0.222415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690223,68.303223,68.780329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458260,68.525970,14.438289,68.134256,-0.043500,0.034150,0.000000,14.348387,80.318794,0.000214,68.397007,80.012581,68.626376,12.638469,68.638677,79.561628,67.918427,79.420302,-0.000537,0.030358,68.262051,16.224613,80.811839,-0.024639,-40.001626,0.000000,NaN,Inf,84.013643,-2.377676,0.998726,0.295230,0.223136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673447,68.309723,68.783086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430175,68.526246,14.555565,68.135358,-0.044810,0.034134,0.000000,14.355380,80.335593,0.000051,68.395768,79.950863,68.629657,12.740401,68.643622,79.554604,67.920506,79.502548,-0.000537,0.030358,68.265773,16.190418,80.788973,-0.024626,-40.001075,-0.000001,NaN,Inf,84.095949,-2.423467,1.007782,0.294640,0.222058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668000,68.298453,68.783502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436163,68.524319,14.477105,68.137286,-0.046882,0.034178,0.000000,14.355237,80.278083,0.000065,68.367629,79.953319,68.608880,12.691973,68.624499,79.634484,67.878435,79.431886,-0.000538,0.030380,68.240069,16.233268,80.805309,-0.024536,-40.000603,-0.000001,NaN,Inf,84.175910,-2.357847,1.008689,0.294104,0.221992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656363,68.287227,68.757672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
