OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:33:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.461345,68.639617,14.412834,68.383246,-0.045369,0.034489,0.000000,14.349244,80.484395,0.000414,68.406560,79.896320,68.553113,12.692178,68.621925,79.575033,68.085239,79.407119,-0.000533,0.030593,68.328269,16.177554,80.870127,0.125535,-40.000341,0.000000,NaN,Inf,84.191228,-2.631918,0.999260,0.307898,0.233567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658361,68.339949,68.776496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456935,68.640443,14.470152,68.384623,-0.047257,0.034498,0.000000,14.340539,80.483208,0.000173,68.404821,79.963798,68.581352,12.656557,68.642690,79.548075,68.078498,79.365113,-0.000531,0.030637,68.348028,16.229399,80.959970,0.126041,-40.000787,0.000001,NaN,Inf,84.204680,-2.591790,0.996645,0.308311,0.234276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659172,68.330783,68.778901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476953,68.638516,14.515926,68.386276,-0.044909,0.034418,0.000000,14.345248,80.491186,0.000301,68.365864,79.988162,68.533123,12.566327,68.606501,79.574786,68.089990,79.493396,-0.000531,0.030654,68.322656,16.154851,80.947384,0.125957,-40.001206,-0.000000,NaN,Inf,84.278330,-2.609504,1.000252,0.308714,0.234281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644604,68.287520,68.755064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454098,68.641818,14.551337,68.390958,-0.043455,0.034421,0.000000,14.348816,80.534305,0.000301,68.389528,79.972075,68.560092,12.607740,68.618097,79.527993,68.077648,79.440972,-0.000531,0.030650,68.324855,16.151199,80.939204,0.125829,-40.001442,-0.000000,NaN,Inf,84.161270,-2.533967,1.002692,0.309226,0.234263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679055,68.329469,68.749795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441986,68.641818,14.462586,68.390958,-0.044519,0.034459,0.000000,14.345391,80.457824,0.000120,68.413191,79.875898,68.559153,12.501545,68.625056,79.522287,68.100650,79.400818,-0.000530,0.030647,68.339872,16.272485,80.999574,0.125852,-40.000761,-0.000001,NaN,Inf,84.226539,-2.559640,1.006727,0.308362,0.233222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656920,68.336014,68.785249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461875,68.639342,14.501822,68.395641,-0.046461,0.034493,0.000000,14.338398,80.462436,0.000142,68.379726,79.823261,68.565694,12.555888,68.630769,79.518554,68.081913,79.441328,-0.000531,0.030671,68.317518,16.227422,80.980671,0.126207,-40.000734,-0.000000,NaN,Inf,84.259409,-2.611772,1.001426,0.308140,0.233504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675930,68.330501,68.770679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472954,68.638516,14.401552,68.398946,-0.047341,0.034442,0.000000,14.347674,80.424478,0.000327,68.381403,80.012680,68.544499,12.610676,68.598342,79.585687,68.075286,79.391185,-0.000530,0.030691,68.322919,16.334334,81.027474,0.126325,-40.000813,-0.000000,NaN,Inf,84.202968,-2.563645,1.002762,0.308094,0.234674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661800,68.299734,68.750758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439111,68.637140,14.417056,68.403904,-0.045695,0.034463,0.000000,14.345105,80.416516,0.000074,68.405088,79.904527,68.567946,12.555744,68.627201,79.568450,68.077936,79.417673,-0.000531,0.030712,68.332583,16.312402,80.848367,0.126509,-40.001390,0.000001,NaN,Inf,84.172108,-2.593398,0.995066,0.308100,0.233481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681922,68.313628,68.778339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437718,68.637140,14.505719,68.403904,-0.043626,0.034511,0.000000,14.341680,80.464247,0.000075,68.421039,79.949346,68.594828,12.590327,68.647857,79.570730,68.105644,79.429266,-0.000530,0.030714,68.352694,16.257288,80.911021,0.126584,-40.001364,0.000000,NaN,Inf,84.262538,-2.576829,0.998473,0.308478,0.233325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703403,68.330129,68.794395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
