OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:39:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.468411,68.528997,14.417155,68.146100,-0.042992,0.034132,0.000000,14.345819,80.351854,-0.000311,68.389394,80.014723,68.641648,12.667383,68.642731,79.541457,67.941949,79.532328,-0.000534,0.030419,68.316038,16.268646,80.834396,-0.024538,-40.001075,0.000001,NaN,Inf,84.079466,-2.396900,0.996509,0.293449,0.221243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737343,68.334150,68.779995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433547,68.528447,14.428139,68.141693,-0.045969,0.034158,0.000000,14.349672,80.385126,-0.000101,68.367732,80.035145,68.620346,12.705656,68.644285,79.541236,67.920960,79.548588,-0.000534,0.030455,68.267464,16.285791,80.783918,-0.024403,-40.000682,0.000001,NaN,Inf,84.084189,-2.343051,0.996457,0.293208,0.221356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727675,68.299116,68.789772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428561,68.528447,14.512731,68.141693,-0.046622,0.034160,0.000000,14.348816,80.291111,-0.000125,68.382638,79.947709,68.637383,12.639386,68.646779,79.509088,67.928074,79.452072,-0.000534,0.030485,68.289423,16.267213,80.730524,-0.024352,-40.001600,0.000000,NaN,Inf,84.136382,-2.329869,0.999917,0.293666,0.221820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736818,68.315331,68.793556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452149,68.528722,14.519691,68.140591,-0.044877,0.034207,0.000000,14.350243,80.322610,-0.000170,68.384486,79.947350,68.634868,12.654842,68.645510,79.495195,67.932846,79.474557,-0.000536,0.030523,68.280523,16.217607,80.809288,-0.024324,-40.000813,-0.000001,NaN,Inf,84.182498,-2.402013,1.005834,0.292930,0.221699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715186,68.310735,68.785443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443120,68.529823,14.399927,68.140591,-0.042864,0.034221,0.000000,14.344820,80.345135,-0.000090,68.378097,79.978800,68.620171,12.659207,68.656996,79.559038,67.938471,79.475338,-0.000537,0.030551,68.292318,16.211363,80.735828,-0.024300,-40.001285,-0.000001,NaN,Inf,84.118731,-2.390482,1.004674,0.293977,0.221367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732071,68.313492,68.783168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458348,68.529548,14.421673,68.139765,-0.043073,0.034224,0.000000,14.343821,80.345280,0.000055,68.378964,79.934918,68.619471,12.646463,68.650892,79.584931,67.915223,79.546001,-0.000537,0.030572,68.275406,16.254998,80.850346,-0.024396,-40.000131,0.000000,NaN,Inf,84.144335,-2.395539,0.997009,0.293099,0.221598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739267,68.302814,68.766588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465780,68.529548,14.446081,68.139765,-0.045852,0.034205,0.000000,14.351384,80.276191,-0.000049,68.375401,79.952227,68.629510,12.622543,68.647216,79.599665,67.916625,79.488595,-0.000537,0.030574,68.269770,16.167059,80.826746,-0.024373,-40.001442,0.000000,NaN,Inf,84.102739,-2.321071,0.997463,0.293702,0.221105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743073,68.314105,68.790843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430423,68.527897,14.406917,68.140867,-0.046513,0.034203,0.000000,14.340253,80.311313,-0.000198,68.376553,79.842822,68.619537,12.598688,68.631835,79.532469,67.920280,79.420819,-0.000536,0.030557,68.276299,16.222714,80.762588,-0.024329,-40.000761,0.000000,NaN,Inf,84.082585,-2.364081,0.998638,0.292912,0.221403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755955,68.305374,68.780367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449486,68.527897,14.534544,68.140591,-0.043947,0.034148,0.000000,14.350956,80.319074,0.000153,68.377811,79.905829,68.632616,12.585248,68.639099,79.480914,67.914061,79.448499,-0.000535,0.030557,68.277559,16.200434,80.803639,-0.024293,-40.001128,0.000000,NaN,Inf,84.176888,-2.416890,0.998371,0.294009,0.221291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732881,68.312223,68.781218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
