OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:51:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.429129,68.575777,14.493547,68.133155,-0.043581,0.034075,0.000000,14.341680,80.369943,-0.000117,68.372812,79.996940,68.591823,12.565695,68.646098,79.578878,68.008417,79.495215,-0.000531,0.030444,68.290746,16.210685,80.729752,-0.008098,-40.000839,-0.000000,NaN,Inf,84.146424,-2.438949,1.001960,0.291936,0.220578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671307,68.319639,68.775355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470073,68.576052,14.534978,68.132604,-0.042025,0.034032,0.000000,14.346104,80.466546,-0.000033,68.399192,79.989993,68.598932,12.589694,68.659860,79.625188,68.017108,79.414591,-0.000531,0.030404,68.301042,16.185572,80.765829,-0.010312,-40.000105,-0.000001,NaN,Inf,84.228284,-2.451075,1.004464,0.292136,0.221180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668441,68.337561,68.788611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448172,68.576052,14.403365,68.132604,-0.043677,0.033973,0.000000,14.345676,80.396003,0.000170,68.391499,79.955941,68.591671,12.647176,68.661326,79.497799,67.987735,79.521248,-0.000531,0.030390,68.301606,16.214681,80.754958,-0.011706,-40.001180,0.000000,NaN,Inf,84.099738,-2.406725,0.999459,0.292313,0.220994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667414,68.324475,68.792502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442647,68.575777,14.438175,68.130401,-0.045206,0.033949,0.000000,14.346675,80.433285,0.000076,68.386176,79.986828,68.574107,12.618975,68.635859,79.538728,67.981541,79.480294,-0.000530,0.030424,68.279735,16.218141,80.797563,-0.012523,-40.001626,0.000000,NaN,Inf,84.176852,-2.411521,0.996899,0.292744,0.220788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639043,68.309814,68.775924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436887,68.577428,14.480249,68.131227,-0.044330,0.033967,0.000000,14.341538,80.380261,0.000097,68.402492,79.873832,68.601775,12.597689,68.657300,79.552985,67.988413,79.475973,-0.000530,0.030425,68.295251,16.192821,80.845452,-0.013126,-40.001206,0.000000,NaN,Inf,84.191573,-2.435017,0.999690,0.292680,0.221056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656323,68.309223,68.781960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475100,68.576327,14.435623,68.131778,-0.041804,0.033985,0.000000,14.348673,80.396058,0.000322,68.372248,79.935709,68.574370,12.619995,68.644435,79.563217,67.956700,79.473477,-0.000531,0.030421,68.284393,16.308093,80.803313,-0.013271,-40.000813,-0.000000,NaN,Inf,84.208862,-2.445020,1.003004,0.292841,0.221608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643877,68.322134,68.781436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462111,68.576327,14.546777,68.131778,-0.041983,0.034007,0.000000,14.346960,80.437820,0.000276,68.362558,79.961448,68.586093,12.623992,68.631220,79.458828,67.982287,79.420507,-0.000531,0.030452,68.284611,16.235000,80.782838,-0.012080,-40.001390,0.000000,NaN,Inf,84.104103,-2.415118,0.997273,0.292520,0.222469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655186,68.308916,68.772514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441832,68.577152,14.489595,68.132879,-0.044421,0.033995,0.000000,14.345105,80.392000,0.000063,68.398932,80.009137,68.584343,12.621810,68.649424,79.486635,67.997718,79.498314,-0.000531,0.030454,68.304917,16.221659,80.786693,-0.012081,-40.001259,-0.000001,NaN,Inf,84.139314,-2.479123,1.005854,0.293007,0.221608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639721,68.317145,68.774221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432805,68.577428,14.484871,68.130951,-0.045366,0.033986,0.000000,14.347389,80.360615,0.000234,68.385807,79.895115,68.585721,12.646605,68.657453,79.511083,67.979922,79.478723,-0.000531,0.030467,68.301280,16.288595,80.763687,-0.013377,-40.001390,-0.000000,NaN,Inf,84.195162,-2.438129,1.003307,0.293184,0.221334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647748,68.293161,68.775968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436380,68.575777,14.538076,68.131778,-0.044320,0.033954,0.000000,14.345391,80.456190,0.000236,68.374291,79.933239,68.578853,12.637756,68.639775,79.516582,67.983709,79.423835,-0.000531,0.030460,68.302978,16.130380,80.805415,-0.012246,-40.001075,-0.000001,NaN,Inf,84.219950,-2.434537,1.003607,0.293196,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646698,68.308741,68.779337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459318,68.575777,14.505535,68.134256,-0.041691,0.033964,0.000000,14.345676,80.420519,0.000044,68.385350,79.909646,68.559321,12.593834,68.655156,79.522409,68.002334,79.343479,-0.000531,0.030454,68.283043,16.142644,80.788569,-0.012218,-40.000813,-0.000001,NaN,Inf,84.204713,-2.477096,1.007044,0.292483,0.221221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654179,68.300426,68.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468465,68.575777,14.526805,68.134256,-0.041838,0.033997,0.000000,14.345676,80.452226,0.000091,68.377137,79.946844,68.559343,12.655496,68.622752,79.586134,67.964535,79.456115,-0.000532,0.030472,68.269027,16.236998,80.766706,-0.009819,-40.000892,-0.000000,NaN,Inf,84.146337,-2.555072,1.003196,0.292119,0.221111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621368,68.293795,68.746464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461011,68.576877,14.523801,68.135634,-0.044336,0.033932,0.000000,14.347959,80.395998,0.000139,68.356298,80.014102,68.570170,12.637062,68.624437,79.609604,67.982635,79.527449,-0.000532,0.030466,68.283303,16.223364,80.810432,-0.009779,-40.000551,-0.000001,NaN,Inf,84.121536,-2.435543,1.004032,0.293203,0.220705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627208,68.295896,68.761226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453410,68.576602,14.477322,68.135909,-0.045303,0.033943,0.000000,14.348816,80.401267,-0.000112,68.381003,79.910674,68.584693,12.594690,68.634808,79.560426,67.985064,79.513288,-0.000532,0.030502,68.307634,16.264915,80.862683,-0.006998,-40.000944,-0.000001,NaN,Inf,84.142846,-2.401927,1.004342,0.293447,0.220870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639655,68.300447,68.767393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436315,68.576877,14.537797,68.137562,-0.044872,0.033991,0.000000,14.347817,80.374936,-0.000129,68.373591,79.973350,68.585939,12.591896,68.654762,79.470767,67.991321,79.504780,-0.000532,0.030484,68.276227,16.201233,80.767704,-0.006763,-40.001390,-0.000000,NaN,Inf,84.163189,-2.414621,1.001654,0.292990,0.221083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654201,68.297952,68.759102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
