OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:21:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.436859,68.635214,14.416057,68.116078,-0.042289,0.034893,0.000000,14.352098,80.482509,0.000221,68.440065,79.891052,68.611013,12.619504,68.733051,79.502265,68.020022,79.461558,-0.000520,0.030878,68.367201,16.298555,80.881628,0.119533,-40.000787,-0.000001,NaN,Inf,84.193564,-2.481690,1.005291,0.292519,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781091,68.356300,68.834737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462963,68.632738,14.383871,68.114701,-0.043191,0.034883,0.000000,14.346960,80.397124,0.000179,68.424725,79.912067,68.580633,12.599686,68.701000,79.541458,67.997501,79.440096,-0.000519,0.030864,68.341087,16.235657,80.846470,0.119853,-40.000918,0.000000,NaN,Inf,84.266726,-2.487084,0.998559,0.292353,0.220335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766503,68.356672,68.808493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448514,68.635765,14.447058,68.116354,-0.045217,0.034821,0.000000,14.348673,80.436918,0.000253,68.435111,79.970633,68.586823,12.635981,68.703866,79.659700,68.027923,79.525225,-0.000518,0.030848,68.352317,16.224078,80.841819,0.119234,-40.001023,0.000001,NaN,Inf,84.193414,-2.480127,0.994531,0.292703,0.220633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784743,68.359954,68.823518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440902,68.634664,14.523689,68.115252,-0.045108,0.034839,0.000000,14.349815,80.394585,0.000545,68.476107,79.941236,68.642967,12.633208,68.721369,79.631506,68.012667,79.450786,-0.000519,0.030843,68.385522,16.228337,80.939224,0.119754,-40.000420,0.000000,NaN,Inf,84.235638,-2.448828,0.999899,0.293056,0.221055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791436,68.380785,68.846916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472887,68.635489,14.457769,68.120485,-0.043419,0.034812,0.000000,14.349672,80.439224,0.000323,68.437891,79.950028,68.593953,12.593588,68.689383,79.522982,68.021576,79.402650,-0.000519,0.030819,68.352621,16.266100,80.914281,0.119105,-40.001049,-0.000001,NaN,Inf,84.255197,-2.487541,1.005733,0.293505,0.220582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776498,68.347547,68.821331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441440,68.631637,14.401156,68.124341,-0.043010,0.034723,0.000000,14.352811,80.464591,0.000249,68.442192,79.980619,68.600384,12.580089,68.705376,79.521721,67.993056,79.419339,-0.000520,0.030815,68.368091,16.290900,80.975179,0.119544,-40.001049,0.000000,NaN,Inf,84.169263,-2.531368,0.998955,0.293652,0.221321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769216,68.350239,68.816518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431980,68.631637,14.498889,68.124341,-0.044632,0.034710,0.000000,14.350956,80.480387,0.000352,68.428916,80.009140,68.602592,12.606618,68.704675,79.544639,67.985505,79.478536,-0.000520,0.030806,68.359756,16.285598,80.924376,0.119273,-40.002308,-0.000001,NaN,Inf,84.210460,-2.464698,1.003799,0.293051,0.220720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766437,68.363258,68.833488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461819,68.635214,14.487914,68.126820,-0.045984,0.034682,0.000000,14.345391,80.435106,0.000141,68.455705,80.019818,68.618033,12.610514,68.736748,79.517886,68.006253,79.466604,-0.000519,0.030802,68.372116,16.297427,80.842452,0.119953,-40.001574,-0.000001,NaN,Inf,84.276400,-2.440255,1.004636,0.294578,0.221940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783540,68.384526,68.864192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475093,68.635765,14.473467,68.126545,-0.045084,0.034671,0.000000,14.349386,80.403309,0.000047,68.445016,79.939346,68.613724,12.570302,68.703340,79.571102,68.010871,79.410527,-0.000519,0.030776,68.357275,16.195254,80.944017,0.119526,-40.001442,-0.000000,NaN,Inf,84.198992,-2.469655,1.001804,0.293387,0.221214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792113,68.374395,68.841798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
