OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:44:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.475738,68.635214,14.560251,68.409137,-0.043710,0.034208,0.000000,14.344820,80.455782,-0.000083,68.369096,80.077075,68.553177,12.598850,68.606607,79.461577,68.092829,79.304098,-0.000531,0.030678,68.306045,16.311132,80.912203,0.129414,-40.001652,-0.000001,NaN,Inf,84.247219,-2.643210,1.006542,0.307536,0.233118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566572,68.310078,68.746682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440293,68.634389,14.510835,68.408862,-0.041947,0.034206,0.000000,14.343107,80.430698,-0.000035,68.387762,79.930793,68.565429,12.656353,68.605976,79.558140,68.080444,79.443099,-0.000532,0.030648,68.328462,16.283165,80.961886,0.129167,-40.001049,-0.000001,NaN,Inf,84.161260,-2.674164,1.005838,0.306900,0.232181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577579,68.312773,68.757575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469853,68.634114,14.464736,68.407760,-0.044346,0.034212,0.000000,14.345819,80.396636,0.000234,68.396779,80.045911,68.548522,12.664610,68.632714,79.522063,68.110731,79.374801,-0.000532,0.030668,68.325915,16.329853,80.957255,0.129121,-40.000446,-0.000001,NaN,Inf,84.256576,-2.560892,1.004885,0.306301,0.232290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589349,68.326626,68.765404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476008,68.634114,14.567898,68.406933,-0.045677,0.034185,0.000000,14.344106,80.390184,0.000115,68.398021,80.007488,68.548784,12.629131,68.613853,79.523936,68.090361,79.455851,-0.000532,0.030675,68.326332,16.311895,80.995843,0.129216,-40.001364,0.000000,NaN,Inf,84.176110,-2.640733,0.999646,0.307239,0.233769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578804,68.313583,68.755851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434031,68.634114,14.504195,68.406933,-0.046221,0.034221,0.000000,14.343107,80.403568,0.000016,68.392848,80.042875,68.563877,12.636614,68.626041,79.521144,68.094298,79.344828,-0.000533,0.030689,68.335209,16.299246,80.905922,0.129163,-40.001469,-0.000001,NaN,Inf,84.159427,-2.561561,1.006348,0.307318,0.233690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590574,68.303736,68.761863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462450,68.635765,14.441341,68.404179,-0.042704,0.034271,0.000000,14.344677,80.517909,0.000428,68.366580,80.039084,68.540211,12.653518,68.590310,79.553028,68.048713,79.354234,-0.000533,0.030679,68.294428,16.274397,80.953829,0.128713,-40.000341,-0.000001,NaN,Inf,84.273304,-2.646057,1.004861,0.306484,0.232652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554851,68.275485,68.731682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466272,68.635765,14.531103,68.404179,-0.041877,0.034261,0.000000,14.346532,80.440170,0.000118,68.377621,79.952736,68.549202,12.594364,68.615102,79.519191,68.073556,79.410611,-0.000534,0.030688,68.307967,16.313993,80.940674,0.129137,-40.000603,-0.000001,NaN,Inf,84.247678,-2.493072,1.004698,0.307948,0.233643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547217,68.274918,68.754847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440538,68.635489,14.518809,68.400874,-0.044333,0.034266,0.000000,14.346532,80.434123,0.000027,68.397872,79.933731,68.577789,12.553582,68.611273,79.488388,68.103100,79.353150,-0.000535,0.030708,68.331145,16.256068,80.941816,0.129250,-40.001705,-0.000001,NaN,Inf,84.187468,-2.577572,1.004482,0.306599,0.232849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562508,68.320565,68.769829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456271,68.634664,14.481898,68.397293,-0.045681,0.034301,0.000000,14.343678,80.391063,0.000156,68.394003,79.999425,68.576148,12.600971,68.611710,79.557896,68.084650,79.397310,-0.000535,0.030720,68.333471,16.200048,80.852161,0.129531,-40.001626,-0.000001,NaN,Inf,84.257013,-2.648818,1.005420,0.307034,0.233517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554217,68.308114,68.748065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
