OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:40:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.472495,68.639617,14.451534,68.078070,-0.044100,0.034224,0.000000,14.342822,80.433355,0.000050,68.454644,79.924010,68.620437,12.625073,68.724604,79.446541,67.958609,79.381762,-0.000544,0.030678,68.359063,16.295022,80.949037,0.121592,-40.001967,-0.000000,NaN,Inf,84.261511,-2.453625,1.001554,0.303353,0.229839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676234,68.349930,68.847750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465859,68.639892,14.515118,68.077519,-0.044758,0.034194,0.000000,14.334973,80.509022,0.000230,68.441628,79.867592,68.613832,12.682475,68.702617,79.596944,67.963794,79.451452,-0.000543,0.030687,68.353469,16.270600,80.900562,0.121363,-40.001023,-0.000001,NaN,Inf,84.224249,-2.430322,1.006702,0.301873,0.230225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685421,68.367851,68.836727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450392,68.641543,14.548729,68.075316,-0.046585,0.034221,0.000000,14.345961,80.483401,0.000169,68.446607,80.014379,68.601562,12.610595,68.698241,79.626838,67.954254,79.488396,-0.000543,0.030690,68.371686,16.297341,80.919545,0.121785,-40.000918,-0.000001,NaN,Inf,84.192717,-2.438184,1.003405,0.303043,0.230285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677306,68.364306,68.859189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472018,68.641543,14.437075,68.075316,-0.047041,0.034178,0.000000,14.341395,80.499591,0.000306,68.445584,79.907639,68.625468,12.632944,68.716750,79.428164,67.943243,79.476973,-0.000543,0.030709,68.359085,16.318209,80.936678,0.121638,-40.001600,-0.000001,NaN,Inf,84.236321,-2.401855,1.006805,0.302872,0.230667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676694,68.354963,68.854005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488099,68.642644,14.482427,68.074490,-0.045934,0.034125,0.000000,14.340396,80.528174,0.000587,68.401978,79.911351,68.607642,12.602746,68.684370,79.498061,67.939655,79.382437,-0.000543,0.030713,68.333604,16.321969,80.918058,0.122021,-40.001154,0.000000,NaN,Inf,84.177671,-2.399126,0.997585,0.303086,0.229791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654295,68.347523,68.840863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462309,68.640443,14.524247,68.075040,-0.043829,0.034121,0.000000,14.344963,80.473086,0.000177,68.414060,79.880668,68.594585,12.659839,68.698329,79.510124,67.937685,79.481847,-0.000544,0.030713,68.335367,16.404644,80.953135,0.122048,-40.001338,0.000000,NaN,Inf,84.135207,-2.464115,0.999608,0.303501,0.229736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676147,68.339449,68.841804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446303,68.639067,14.454979,68.072837,-0.044912,0.034121,0.000000,14.338398,80.521273,0.000121,68.426685,79.912926,68.574332,12.635494,68.698023,79.504864,67.947493,79.523765,-0.000544,0.030724,68.343877,16.336708,80.886365,0.122088,-40.000918,-0.000001,NaN,Inf,84.202892,-2.390034,1.004283,0.303411,0.230848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655061,68.353278,68.836644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477873,68.640993,14.429283,68.073388,-0.046699,0.034081,0.000000,14.338398,80.411606,0.000256,68.451366,79.891322,68.618753,12.658495,68.726245,79.527355,67.954059,79.490464,-0.000544,0.030721,68.349578,16.295029,80.888813,0.122175,-40.000288,-0.000000,NaN,Inf,84.239129,-2.367904,1.000600,0.303863,0.230513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665407,68.361134,68.847775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472130,68.640993,14.527487,68.073388,-0.046211,0.034123,0.000000,14.344392,80.377068,-0.000127,68.437700,79.957580,68.619475,12.690262,68.709509,79.486736,67.962748,79.492213,-0.000543,0.030727,68.352429,16.331708,80.976060,0.122820,-40.000734,0.000001,NaN,Inf,84.161256,-2.400160,0.996644,0.302108,0.229074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675687,68.368508,68.830695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
