OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:02:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.459991,68.622556,14.522363,68.165930,-0.042153,0.034393,0.000000,14.344677,80.433739,0.000361,68.420886,79.967937,68.586852,12.569018,68.704726,79.596706,68.012763,79.511108,-0.000530,0.030386,68.374041,16.174136,80.937513,0.116810,-40.001075,-0.000001,NaN,Inf,84.189814,-2.453383,1.004447,0.293072,0.221114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806380,68.369961,68.841195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447659,68.622281,14.493358,68.167032,-0.044200,0.034345,0.000000,14.338541,80.467808,0.000101,68.411894,79.921028,68.572548,12.587840,68.675869,79.533690,67.994141,79.436084,-0.000529,0.030377,68.341054,16.234457,80.903314,0.117192,-40.001285,-0.000001,NaN,Inf,84.191291,-2.443899,1.004313,0.293475,0.221408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769222,68.359808,68.823419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470707,68.624482,14.443066,68.167032,-0.045414,0.034360,0.000000,14.343821,80.404118,0.000125,68.430646,79.857597,68.609182,12.629987,68.687989,79.525606,68.007208,79.508783,-0.000527,0.030371,68.366864,16.284206,80.908267,0.117686,-40.001023,-0.000000,NaN,Inf,84.214792,-2.477090,1.003162,0.293532,0.221648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810841,68.372345,68.850188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449971,68.622831,14.528653,68.167858,-0.044194,0.034323,0.000000,14.344820,80.401521,0.000263,68.433667,79.934130,68.596935,12.565083,68.694028,79.560668,68.024390,79.485295,-0.000528,0.030429,68.352111,16.296692,80.908450,0.117428,-40.001574,0.000000,NaN,Inf,84.164164,-2.440031,0.998090,0.293576,0.221866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802749,68.371317,68.847827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439244,68.623657,14.451418,68.171164,-0.042462,0.034330,0.000000,14.345533,80.385727,0.000042,68.425867,79.897970,68.590066,12.577378,68.682585,79.481033,67.985344,79.491069,-0.000528,0.030429,68.364559,16.282473,80.896111,0.118353,-40.001731,-0.000001,NaN,Inf,84.218748,-2.474238,1.005445,0.293396,0.222011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785078,68.361536,68.833328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455843,68.623657,14.513961,68.171164,-0.042325,0.034401,0.000000,14.340824,80.394093,-0.000072,68.431885,80.009729,68.593567,12.569243,68.710196,79.509245,68.007208,79.419758,-0.000528,0.030430,68.375133,16.257744,80.883734,0.117780,-40.000656,-0.000000,NaN,Inf,84.248692,-2.431008,1.000843,0.293752,0.221012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808939,68.371690,68.837307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456146,68.623932,14.526493,68.173918,-0.043779,0.034441,0.000000,14.342537,80.336968,-0.000022,68.420044,79.946791,68.599472,12.605539,68.699060,79.533286,67.964508,79.527740,-0.000528,0.030443,68.365342,16.261426,81.012547,0.118352,-40.000839,-0.000001,NaN,Inf,84.203644,-2.504588,1.004020,0.293945,0.221004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806117,68.368451,68.839932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435541,68.623932,14.439461,68.176397,-0.045459,0.034429,0.000000,14.343535,80.363790,0.000205,68.428235,79.884602,68.595513,12.589573,68.684708,79.568510,68.001452,79.466871,-0.000528,0.030432,68.359074,16.204664,80.898519,0.117498,-40.001101,-0.000001,NaN,Inf,84.203096,-2.383589,1.004866,0.293760,0.221189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789278,68.356176,68.831140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468588,68.623106,14.534469,68.180253,-0.044240,0.034444,0.000000,14.341538,80.322731,-0.000051,68.417111,79.916228,68.573882,12.666854,68.687180,79.557060,67.977771,79.467974,-0.000527,0.030463,68.373154,16.192985,80.978100,0.117866,-40.001442,-0.000000,NaN,Inf,84.259022,-2.464661,1.000272,0.293863,0.221256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773881,68.332872,68.807478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443509,68.623932,14.567140,68.180253,-0.042388,0.034421,0.000000,14.343964,80.413740,-0.000032,68.410699,79.865375,68.583680,12.654273,68.690331,79.553129,67.990026,79.427631,-0.000527,0.030489,68.354742,16.269745,80.958337,0.117437,-40.000525,-0.000001,NaN,Inf,84.153834,-2.436247,1.004552,0.293469,0.221021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767472,68.364294,68.830111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432142,68.623932,14.418824,68.180253,-0.042215,0.034471,0.000000,14.348102,80.411014,0.000204,68.447593,79.927016,68.602228,12.616161,68.715950,79.549119,68.015547,79.484497,-0.000526,0.030481,68.368540,16.264694,80.845001,0.118053,-40.001101,-0.000001,NaN,Inf,84.237388,-2.481694,1.008560,0.294468,0.221486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794745,68.372456,68.848548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469562,68.624207,14.429199,68.180804,-0.043699,0.034447,0.000000,14.346675,80.395531,-0.000038,68.433755,79.905609,68.594180,12.659431,68.699170,79.592185,67.997448,79.449115,-0.000526,0.030494,68.348477,16.205178,80.917648,0.117795,-40.000918,0.000000,NaN,Inf,84.268254,-2.465975,0.999077,0.293528,0.221948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797501,68.354426,68.827970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470817,68.626133,14.493495,68.182181,-0.044963,0.034447,0.000000,14.343964,80.389878,-0.000076,68.422108,79.848644,68.585584,12.577277,68.692650,79.568286,67.996113,79.462891,-0.000525,0.030500,68.362034,16.242341,80.889647,0.118188,-40.001574,0.000000,NaN,Inf,84.166993,-2.473534,0.997211,0.293131,0.221497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779348,68.355388,68.843256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435078,68.625033,14.446105,68.182731,-0.043787,0.034477,0.000000,14.342679,80.364568,0.000184,68.406812,80.002000,68.591139,12.589206,68.697376,79.633986,67.985694,79.518415,-0.000526,0.030469,68.363253,16.270758,80.928010,0.117680,-40.001757,-0.000000,NaN,Inf,84.165516,-2.462206,1.001567,0.293605,0.221512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774100,68.347642,68.828691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
