OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:05:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.445474,68.628335,14.515689,68.201736,-0.043537,0.034442,0.000000,14.343535,80.404486,-0.000136,68.430521,79.922774,68.585986,12.564940,68.691806,79.542271,67.955931,79.482379,-0.000543,0.030555,68.363431,16.178081,80.878776,0.117759,-40.001259,0.000000,NaN,Inf,84.183156,-2.467589,0.997116,0.293951,0.221396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728222,68.333340,68.818898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466619,68.626684,14.492485,68.197054,-0.043457,0.034427,0.000000,14.341109,80.421836,-0.000130,68.423021,79.922785,68.605933,12.554684,68.711758,79.605036,67.981646,79.464282,-0.000543,0.030557,68.370391,16.316775,80.945856,0.118963,-40.000865,-0.000001,NaN,Inf,84.236457,-2.407895,1.004861,0.294323,0.222081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756896,68.365353,68.849577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465260,68.624758,14.436864,68.197329,-0.045904,0.034368,0.000000,14.342537,80.377174,-0.000097,68.438818,79.977004,68.603877,12.582538,68.706376,79.567674,67.965122,79.542268,-0.000543,0.030562,68.387039,16.291291,80.899478,0.118464,-40.001836,-0.000000,NaN,Inf,84.177448,-2.446732,1.001788,0.294280,0.221801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757333,68.362881,68.845948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434492,68.624758,14.427748,68.194299,-0.046905,0.034363,0.000000,14.345961,80.499091,0.000147,68.442949,80.026561,68.611117,12.557416,68.702395,79.631075,67.982175,79.477949,-0.000542,0.030570,68.375051,16.213982,80.934719,0.118891,-40.001075,0.000000,NaN,Inf,84.179206,-2.373675,0.998037,0.293430,0.221393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761249,68.353078,68.828083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455639,68.627509,14.483692,68.191270,-0.044961,0.034379,0.000000,14.341538,80.401181,0.000108,68.432647,79.963985,68.611752,12.544020,68.707187,79.531146,67.978451,79.508948,-0.000543,0.030550,68.371763,16.239095,80.874984,0.118201,-40.000629,0.000000,NaN,Inf,84.262697,-2.437351,0.999533,0.293408,0.221232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756481,68.361196,68.845554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468156,68.625033,14.453080,68.189342,-0.043065,0.034332,0.000000,14.345105,80.410959,-0.000070,68.426130,80.001340,68.578375,12.568957,68.695832,79.556227,67.996421,79.477256,-0.000541,0.030549,68.358620,16.204593,80.981342,0.118198,-40.000918,-0.000000,NaN,Inf,84.208050,-2.411153,1.001941,0.293887,0.221011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750947,68.351087,68.822373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436465,68.625033,14.420582,68.188791,-0.045109,0.034398,0.000000,14.344820,80.431757,0.000045,68.419284,79.939328,68.585265,12.624950,68.689421,79.612332,68.000753,79.504068,-0.000540,0.030552,68.353417,16.236798,80.893440,0.118186,-40.001495,0.000000,NaN,Inf,84.179368,-2.454168,0.998958,0.293398,0.221503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752434,68.360890,68.848309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438353,68.625033,14.496461,68.188791,-0.046466,0.034396,0.000000,14.336971,80.436820,-0.000007,68.430321,80.005063,68.581612,12.541248,68.700732,79.532447,67.963632,79.482017,-0.000542,0.030537,68.358683,16.257173,80.844149,0.118077,-40.000892,0.000000,NaN,Inf,84.257614,-2.436992,0.998900,0.293572,0.221506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745873,68.346842,68.831163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470505,68.624758,14.485305,68.189342,-0.047210,0.034415,0.000000,14.342537,80.413947,-0.000230,68.448422,79.988862,68.596594,12.585800,68.705742,79.514869,67.999748,79.379028,-0.000541,0.030521,68.384254,16.235991,80.961641,0.118162,-40.001521,-0.000001,NaN,Inf,84.252489,-2.415858,1.004025,0.293737,0.221952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784125,68.360168,68.848551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
