OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:16:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.464641,68.601918,14.497374,68.044193,-0.046753,0.033784,0.000000,14.350671,80.400671,-0.000276,68.414738,79.892711,68.632622,12.652008,68.703954,79.565378,68.017382,79.390590,-0.000511,0.030710,68.329844,16.134347,80.823748,0.088956,-40.000918,-0.000001,NaN,Inf,84.257227,-2.502892,1.006414,0.292125,0.220387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656004,68.345907,68.830437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444444,68.604945,14.469537,68.045570,-0.044174,0.033749,0.000000,14.340539,80.343306,-0.000084,68.420105,79.936834,68.599422,12.565859,68.677811,79.560135,67.997837,79.488360,-0.000511,0.030715,68.305035,16.240721,80.803011,0.087872,-40.001259,0.000001,NaN,Inf,84.208329,-2.458619,0.996376,0.291527,0.220744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624878,68.325995,68.797195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445187,68.604119,14.472001,68.042816,-0.043895,0.033674,0.000000,14.347674,80.405029,-0.000329,68.399138,79.894100,68.588377,12.626336,68.668009,79.565967,68.000005,79.436729,-0.000512,0.030737,68.322489,16.260328,80.911794,0.086518,-40.001783,-0.000000,NaN,Inf,84.215863,-2.445465,1.001737,0.292813,0.220651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605518,68.335732,68.803931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467529,68.604945,14.475182,68.044193,-0.046596,0.033728,0.000000,14.346675,80.338165,-0.000301,68.414479,79.929325,68.601325,12.599890,68.676804,79.578821,68.005477,79.390022,-0.000513,0.030728,68.325449,16.226346,80.912590,0.086046,-40.001600,-0.000001,NaN,Inf,84.233883,-2.507246,1.005173,0.291231,0.220920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631352,68.355338,68.802751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448755,68.603294,14.420677,68.046121,-0.047415,0.033767,0.000000,14.346390,80.371711,-0.000106,68.391751,79.873648,68.588464,12.627336,68.662692,79.571853,68.001296,79.448667,-0.000513,0.030716,68.304753,16.223271,80.808372,0.086531,-40.001705,-0.000000,NaN,Inf,84.153241,-2.524433,1.000529,0.291409,0.220554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610593,68.321684,68.803144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432918,68.603294,14.470600,68.046121,-0.046957,0.033714,0.000000,14.341109,80.335868,-0.000160,68.408590,79.968592,68.591614,12.619446,68.672078,79.571300,68.009525,79.463139,-0.000514,0.030696,68.318724,16.188126,80.864603,0.085961,-40.000761,0.000000,NaN,Inf,84.202514,-2.477706,0.998057,0.292784,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625381,68.336476,68.821339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446599,68.603294,14.416398,68.045019,-0.044331,0.033731,0.000000,14.345676,80.354000,-0.000186,68.423104,79.872773,68.591986,12.601990,68.669540,79.538870,68.008344,79.395390,-0.000514,0.030693,68.310107,16.215830,80.836375,0.086555,-40.001259,-0.000000,NaN,Inf,84.245507,-2.475440,1.002611,0.291674,0.219541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615777,68.341005,68.805200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463590,68.605495,14.504389,68.047498,-0.043413,0.033735,0.000000,14.345391,80.351263,0.000045,68.387166,79.911797,68.584331,12.698276,68.659804,79.609969,67.985866,79.447994,-0.000514,0.030663,68.313393,16.165660,80.923869,0.086512,-40.000787,0.000000,NaN,Inf,84.208364,-2.523404,0.997909,0.291367,0.219643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613109,68.310064,68.786479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468493,68.601093,14.517588,68.048324,-0.045881,0.033730,0.000000,14.344820,80.380274,0.000073,68.401831,79.948424,68.598548,12.642079,68.668206,79.484231,67.997727,79.435507,-0.000516,0.030667,68.323119,16.259935,80.746760,0.086770,-40.001311,-0.000000,NaN,Inf,84.164473,-2.462763,1.002821,0.291672,0.220244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610287,68.337176,68.791683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
