OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:22:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
psia,F,psia,F,lbm/min,lbm/min,Hz,psia,psia,lbm/min,F,psia,F,psia,F,psia,F,F,lb/min,lb/min,F,psia,psia,lbm/min,kW,,Btu/h,,F,F,,g,g,F,F,F,F,F,F,F,F,F,F,F,,Hz,,,,,,,Hz,kW,Hz,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min,,min,min
14.437294,68.536977,14.448026,67.988834,-0.045094,0.034235,0.000000,14.339682,80.296033,-0.000202,68.382138,79.972363,68.619841,12.656353,68.654172,79.539884,67.941709,79.495339,-0.000522,0.030327,68.246331,16.236255,80.802970,-0.024435,-40.001574,-0.000001,NaN,Inf,84.100012,-2.395755,1.006165,0.291365,0.219841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545547,68.304847,68.776015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467556,68.537252,14.481184,67.985253,-0.044057,0.034239,0.000000,14.342965,80.331349,-0.000083,68.355847,79.940072,68.605472,12.582640,68.628157,79.553597,67.913561,79.413900,-0.000523,0.030316,68.257627,16.212954,80.986054,-0.024389,-40.001705,-0.000000,NaN,Inf,84.167308,-2.384277,1.000743,0.291033,0.219739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537409,68.280075,68.751214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461893,68.537252,14.545510,67.985253,-0.045644,0.034291,0.000000,14.342251,80.358093,-0.000263,68.358239,79.959500,68.624215,12.618140,68.633605,79.560055,67.912228,79.505580,-0.000520,0.030318,68.248031,16.181884,80.766544,-0.024401,-40.001547,-0.000000,NaN,Inf,84.085475,-2.415192,1.000942,0.291427,0.220145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528308,68.274297,68.749051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433154,68.535877,14.515195,67.982775,-0.047305,0.034269,0.000000,14.339968,80.388824,-0.000255,68.348461,80.061664,68.602410,12.641305,68.621769,79.559890,67.906953,79.406985,-0.000521,0.030317,68.239478,16.204214,80.764261,-0.024283,-40.000603,-0.000001,NaN,Inf,84.100832,-2.347371,1.005782,0.292467,0.220033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530605,68.282001,68.750845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441284,68.535326,14.478589,67.979194,-0.046994,0.034285,0.000000,14.337542,80.357143,0.000010,68.364171,79.954629,68.615161,12.593530,68.643254,79.567895,67.924859,79.527643,-0.000522,0.030317,68.254387,16.268410,80.838519,-0.024394,-40.000551,-0.000001,NaN,Inf,84.177450,-2.413601,1.005684,0.291973,0.220956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512185,68.296422,68.775384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475580,68.536427,14.564609,67.978368,-0.045041,0.034332,0.000000,14.346104,80.386298,-0.000244,68.382251,79.985120,68.620323,12.589042,68.662136,79.514851,67.928100,79.455890,-0.000522,0.030324,68.271255,16.191480,80.811513,-0.024351,-40.001128,-0.000000,NaN,Inf,84.154823,-2.344012,1.002583,0.291601,0.220070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531481,68.298676,68.776130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461738,68.536427,14.443301,67.978368,-0.043924,0.034391,0.000000,14.341966,80.355683,-0.000283,68.351203,79.972860,68.582375,12.619160,68.632905,79.510876,67.913042,79.454527,-0.000523,0.030333,68.225683,16.206540,80.856159,-0.024378,-40.000892,-0.000001,NaN,Inf,84.062902,-2.399271,1.006150,0.292671,0.221288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497264,68.289397,68.754435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434328,68.536427,14.420314,67.978919,-0.045041,0.034431,0.000000,14.341109,80.359239,0.000013,68.354984,79.925546,68.613018,12.598402,68.639032,79.552557,67.945963,79.353768,-0.000524,0.030321,68.260071,16.248512,80.736523,-0.024277,-40.002046,0.000000,NaN,Inf,84.100424,-2.385202,0.998725,0.294256,0.221929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515029,68.291367,68.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447023,68.536152,14.483657,67.978919,-0.047370,0.034383,0.000000,14.340396,80.344797,0.000025,68.376192,79.917361,68.579467,12.622321,68.612951,79.581180,67.925739,79.412474,-0.000524,0.030314,68.242443,16.239922,80.817879,-0.024380,-40.001128,0.000000,NaN,Inf,84.174811,-2.491233,0.999029,0.293186,0.221054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527193,68.271519,68.755902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465001,68.535051,14.460531,67.977542,-0.046900,0.034401,0.000000,14.338541,80.336078,-0.000030,68.350161,79.930125,68.588303,12.617529,68.620544,79.543795,67.908665,79.462366,-0.000523,0.030318,68.231256,16.283685,80.771971,-0.024384,-40.000813,-0.000001,NaN,Inf,84.158046,-2.419538,1.003581,0.294221,0.221125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500699,68.259570,68.755880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439575,68.533675,14.458242,67.980296,-0.045004,0.034358,0.000000,14.341538,80.383039,0.000251,68.395705,79.973081,68.641231,12.620037,68.651460,79.587211,67.961198,79.408392,-0.000522,0.030319,68.277287,16.216942,80.825384,-0.024365,-40.001600,0.000000,NaN,Inf,84.090201,-2.375141,0.999691,0.293500,0.221205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564449,68.317102,68.779283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
